time,jd,wd,status
19-0-32,113.825836,22.649282,0
19-1-22,113.816483,22.647367,1
19-1-45,114.068382,22.523849,0
19-2-11,114.070786,22.525999,1
19-2-18,113.986916,22.524033,0
19-4-19,114.074982,22.530800,1
19-4-24,114.062965,22.535566,0
19-7-59,114.152153,22.594982,1
19-9-1,114.081665,22.546867,0
19-9-1,114.082932,22.547001,1
19-9-14,114.040199,22.532984,0
19-9-20,114.042633,22.528633,1
19-9-28,114.050049,22.528732,0
19-9-35,114.056282,22.530083,1
19-9-43,114.058121,22.534901,0
19-9-43,114.057899,22.536516,1
19-9-53,114.076668,22.544884,0
19-9-54,114.077553,22.544649,1
19-10-6,114.053230,22.537582,0
19-10-11,114.045982,22.542334,1
19-10-26,114.087097,22.553432,0
19-10-27,114.088448,22.554750,1
19-10-46,114.101036,22.563232,0
19-10-48,114.099220,22.564117,1
19-11-10,114.071281,22.544382,0
19-11-25,114.056549,22.535534,1
19-11-27,114.053215,22.535467,0
19-11-31,114.052269,22.535500,1
19-11-40,114.053818,22.525066,0
19-11-42,114.056068,22.526117,1
19-11-47,114.063187,22.530634,0
19-11-51,114.063416,22.531883,1
19-11-59,114.034698,22.517717,0
19-12-11,114.033684,22.528168,1
19-12-18,114.064285,22.532017,0
19-12-22,114.050346,22.533382,1
19-12-37,114.113884,22.543318,0
19-12-38,114.113983,22.545483,1
19-12-50,114.113365,22.539734,0
19-12-52,114.116119,22.541067,1
19-13-1,114.114052,22.531816,0
19-13-20,114.113548,22.544518,1
19-13-33,114.086220,22.553699,0
19-13-39,114.079636,22.556499,1
19-13-48,114.059013,22.549168,0
19-13-48,114.059181,22.549400,1
19-14-2,114.103218,22.609034,0
19-14-6,114.103081,22.608967,1
19-14-26,114.081764,22.546083,0
19-14-30,114.081703,22.543600,1
19-14-47,114.099419,22.557016,0
19-14-49,114.101433,22.558216,1
19-15-5,114.084030,22.545517,0
19-15-11,114.084114,22.548233,1
19-15-25,114.104080,22.560734,0
19-15-26,114.104034,22.560818,1
19-15-29,114.100464,22.563168,0
19-15-33,114.103767,22.569950,1
19-15-49,114.081902,22.554483,0
19-15-51,114.081635,22.556183,1
19-15-56,114.103233,22.570967,0
19-15-58,114.103897,22.566933,1
19-16-13,114.114014,22.531918,0
19-16-16,114.111351,22.541250,1
19-16-21,114.113365,22.534433,0
19-16-29,114.113770,22.534384,1
19-16-38,114.157516,22.562918,0
19-16-39,114.157433,22.563232,1
19-16-51,114.078583,22.534616,0
19-16-52,114.077682,22.532967,1
19-17-21,113.924164,22.549232,0
19-17-41,113.951103,22.541901,1
19-17-51,113.944031,22.558800,0
19-17-52,113.944199,22.558800,1
19-18-8,113.927551,22.517218,0
19-18-11,113.927483,22.515533,1
19-18-29,113.910065,22.541149,0
19-18-30,113.911903,22.539433,1
19-18-36,113.916000,22.531851,0
19-19-37,114.116982,22.547199,1
19-19-45,114.129684,22.555384,0
19-19-52,114.117149,22.546450,1
19-19-56,114.119370,22.538300,0
19-20-1,114.114182,22.534201,1
19-20-13,114.133636,22.571318,0
19-20-13,114.132835,22.571650,1
19-20-18,114.121803,22.573868,0
19-20-26,114.136414,22.569567,1
19-20-35,114.105530,22.541183,0
19-20-38,114.105949,22.544001,1
19-20-44,114.114449,22.531767,0
19-20-46,114.111885,22.538450,1
19-21-4,114.044731,22.557934,0
19-21-12,114.046654,22.545317,1
19-21-37,113.907082,22.528667,0
19-21-44,113.916031,22.534468,1
19-21-48,113.909882,22.525682,0
19-21-51,113.918533,22.527018,1
19-22-5,113.949364,22.583233,0
19-22-15,113.940636,22.558550,1
19-22-24,113.910133,22.541500,0
19-22-53,113.896736,22.562950,1
19-23-20,113.984833,22.672050,0
24-0-22,114.149834,22.616350,1
24-0-23,114.153168,22.616867,0
24-0-50,114.066315,22.524418,1
24-0-51,114.067535,22.523867,0
24-0-52,114.067482,22.524233,1
24-1-13,113.896431,22.552601,0
24-2-4,114.120316,22.621901,1
24-2-15,114.105751,22.609667,0
24-2-25,114.132164,22.610468,1
24-2-31,114.159103,22.610300,0
24-2-47,114.158417,22.611433,1
24-3-8,114.068420,22.524282,0
24-4-9,114.067070,22.525017,1
24-4-16,114.121147,22.543467,0
24-7-46,114.135468,22.609783,1
24-8-0,114.089104,22.558500,0
24-8-10,114.098648,22.575867,1
24-8-17,114.101936,22.557016,0
24-8-18,114.100685,22.555283,1
24-8-24,114.085136,22.570368,0
24-8-32,114.079819,22.572701,1
24-8-35,114.065498,22.574450,0
24-9-27,114.039497,22.564167,1
24-9-36,114.043587,22.550550,0
24-9-55,114.044930,22.597099,1
24-10-32,113.933746,22.542383,0
24-10-46,113.922363,22.543383,1
24-10-54,113.926117,22.522249,0
24-11-2,113.923866,22.522133,1
24-11-8,113.926880,22.549500,0
24-11-10,113.924500,22.548067,1
24-11-21,113.970016,22.549784,0
24-11-26,113.973167,22.540617,1
24-11-38,113.920784,22.544350,0
24-11-39,113.920753,22.543716,1
24-11-45,113.930565,22.549200,0
24-11-47,113.930916,22.545532,1
24-12-3,113.904747,22.521618,0
24-12-6,113.905266,22.518450,1
24-12-21,113.929253,22.519382,0
24-13-4,113.923218,22.531517,1
24-13-10,113.931885,22.516916,0
24-13-55,114.006149,22.537283,1
24-14-6,113.959663,22.534433,0
24-14-20,114.007751,22.536516,1
24-14-24,114.016617,22.546118,0
24-14-25,114.015717,22.547466,1
24-14-52,114.107635,22.569616,0
24-14-53,114.107719,22.567801,1
24-15-5,114.114014,22.531834,0
24-15-17,114.121513,22.548018,1
24-15-28,114.147385,22.543917,0
24-15-29,114.145317,22.544167,1
24-15-38,114.133347,22.571400,0
24-15-43,114.135368,22.570316,1
24-15-49,114.137886,22.564734,0
24-15-52,114.137497,22.562366,1
24-16-2,114.106964,22.541018,0
24-16-9,114.099403,22.541134,1
24-16-13,114.093903,22.541567,0
24-16-14,114.092102,22.541683,1
24-16-30,114.078102,22.545433,0
24-16-31,114.078201,22.545967,1
24-16-46,114.081352,22.559099,0
24-16-48,114.081497,22.554100,1
24-16-57,114.099930,22.555050,0
24-16-59,114.101318,22.555668,1
24-17-9,114.116180,22.579918,0
24-17-9,114.117615,22.580250,1
24-17-22,114.137848,22.581617,0
24-17-32,114.134300,22.572750,1
24-17-55,114.079651,22.532101,0
24-17-59,114.081802,22.540001,1
24-18-1,114.085152,22.543367,0
24-18-2,114.087463,22.543568,1
24-18-15,114.115784,22.542650,0
24-18-19,114.115799,22.544399,1
24-18-26,114.113251,22.546682,0
24-18-27,114.113297,22.546766,1
24-18-39,114.124847,22.561533,0
24-18-39,114.124748,22.562099,1
24-18-48,114.115082,22.586267,0
24-18-52,114.114548,22.581017,1
24-19-5,114.125786,22.549299,0
24-19-6,114.125916,22.548218,1
24-19-28,114.137199,22.551100,0
24-19-33,114.134636,22.565184,1
24-19-49,114.114349,22.531950,0
24-19-50,114.115517,22.535032,1
24-20-6,114.121735,22.572617,0
24-20-24,114.116432,22.540518,1
24-20-34,114.111237,22.534100,0
24-20-34,114.111282,22.533216,1
24-20-53,114.119186,22.570818,0
24-21-0,114.116684,22.548233,1
24-21-3,114.120132,22.545233,0
24-21-6,114.120598,22.543833,1
24-21-21,114.068214,22.524401,0
24-21-30,114.081635,22.543318,1
24-21-41,114.105400,22.556200,0
24-21-49,114.117149,22.548201,1
24-22-4,114.071869,22.528151,0
24-22-8,114.071152,22.526400,1
24-22-19,114.074951,22.534616,0
24-22-29,114.090752,22.543467,1
24-22-39,114.124550,22.562799,0
24-22-48,114.117302,22.545799,1
24-22-52,114.122101,22.542700,0
24-23-5,114.115036,22.535168,1
24-23-31,114.051147,22.633301,0
