time,jd,wd,status
18-0,114.094948,22.568716,1
18-1,114.118820,22.590532,0
18-1,114.097153,22.569616,1
18-1,114.112236,22.603283,0
18-2,114.110031,22.601883,1
18-2,114.102417,22.587500,0
18-4,114.067535,22.566000,1
18-4,114.081436,22.553034,0
18-4,114.094765,22.568684,1
18-4,114.096481,22.564667,0
18-5,114.093147,22.570250,1
18-5,114.091415,22.541183,0
18-5,114.081650,22.551382,1
18-5,114.115219,22.545099,0
18-5,114.086716,22.570784,1
18-6,114.112221,22.607100,0
18-6,114.112236,22.607082,1
18-6,114.114952,22.544050,0
18-6,114.110268,22.546766,1
18-6,114.133865,22.549017,0
18-7,114.047516,22.601168,1
18-7,114.045364,22.603817,0
18-7,114.046982,22.604017,1
18-8,114.114182,22.534651,0
18-8,114.113701,22.533484,1
18-9,114.038254,22.529833,0
18-9,114.038254,22.529833,1
18-9,114.114197,22.534567,0
18-9,114.114449,22.534100,1
18-10,114.158920,22.652233,0
18-10,114.155815,22.616350,1
18-11,114.107948,22.548082,0
18-11,114.109131,22.547367,1
18-11,114.118248,22.543350,0
18-11,114.117035,22.541451,1
18-11,114.142014,22.555616,0
18-11,114.143913,22.555218,1
18-11,114.162735,22.564150,0
18-11,114.153786,22.558399,1
18-11,114.082970,22.543182,0
18-12,114.084396,22.562567,1
18-12,114.117699,22.541517,0
18-12,114.115364,22.543182,1
18-12,114.119881,22.571016,0
18-12,114.119881,22.571016,1
18-12,114.101601,22.559717,0
18-13,114.104118,22.573000,1
18-13,114.112282,22.536900,0
18-13,114.110481,22.546667,1
18-13,114.133270,22.571383,0
18-13,114.133781,22.571917,1
18-13,114.111931,22.548267,0
18-13,114.111916,22.548250,1
18-14,114.109818,22.541883,0
18-14,114.108971,22.541517,1
18-14,114.099503,22.555367,0
18-14,114.115646,22.562532,1
18-14,114.125984,22.550751,0
18-14,114.125984,22.550751,1
18-14,114.106018,22.559217,0
18-15,114.101616,22.563984,1
18-15,114.083984,22.551718,0
18-15,114.082031,22.553516,1
18-15,114.077904,22.545401,0
18-15,114.077766,22.543283,1
18-15,114.116066,22.541883,0
18-16,114.111969,22.538767,1
18-16,114.114517,22.546818,0
18-16,114.114517,22.546818,1
18-16,114.104080,22.555817,0
18-16,114.104080,22.555817,1
18-16,114.099052,22.573183,0
18-16,114.098434,22.575783,1
18-17,114.115685,22.585850,0
18-17,114.102936,22.572800,1
18-17,113.978783,22.559700,0
18-17,113.982170,22.553066,1
18-17,113.971664,22.540033,0
18-17,113.971664,22.540033,1
18-18,114.119164,22.612301,0
18-20,114.065033,22.551250,1
18-20,114.068466,22.523817,0
18-20,114.063118,22.536800,1
18-20,113.933235,22.522949,0
18-21,114.015350,22.537567,1
18-21,114.051201,22.511150,0
18-21,114.049004,22.535267,1
18-21,114.038147,22.531633,0
18-21,114.038170,22.531733,1
18-22,114.038033,22.531633,0
18-22,114.039581,22.532667,1
18-22,114.068451,22.523733,0
18-22,114.063049,22.534967,1
18-22,114.047981,22.532267,0
18-22,114.050247,22.535282,1
18-22,114.065453,22.537933,0
18-22,114.064163,22.537733,1
18-22,114.035370,22.553984,0
18-23,114.035950,22.556816,1
18-23,114.078079,22.534166,0
18-23,114.085701,22.572517,1
18-23,114.092384,22.570217,0
18-23,114.091835,22.570168,1
19-0,114.035736,22.522484,0
19-0,114.034950,22.521868,1
19-0,114.068550,22.524151,0
19-1,114.095901,22.566282,1
19-1,114.027885,22.623217,0
19-1,114.062065,22.571217,1
19-2,113.992218,22.537268,0
19-2,114.064529,22.537634,1
19-3,114.087753,22.570868,0
19-4,114.084702,22.570784,1
19-4,114.095451,22.540117,0
19-4,114.098480,22.541149,1
19-4,114.108635,22.544968,0
19-5,114.093498,22.569433,1
19-5,114.068451,22.523649,0
19-5,114.077080,22.558067,1
19-5,114.114349,22.533916,0
19-5,114.107964,22.547182,1
19-6,114.120598,22.547968,0
19-6,114.098251,22.570049,1
19-6,114.094032,22.570250,0
19-6,114.093246,22.571817,1
19-6,114.098770,22.564734,0
19-6,114.088867,22.564550,1
19-6,114.081352,22.558916,0
19-7,114.030067,22.623966,1
19-8,114.052765,22.652468,0
19-8,114.056602,22.636717,1
19-9,114.062752,22.517532,0
19-9,114.063400,22.517782,1
19-9,114.051270,22.511118,0
19-9,114.055580,22.513933,1
19-9,114.059952,22.525049,0
19-9,114.063065,22.533617,1
19-10,114.094971,22.551800,0
19-10,114.096252,22.551783,1
19-10,114.108536,22.544933,0
19-10,114.106529,22.543367,1
19-10,114.111320,22.533068,0
19-10,114.111900,22.531166,1
19-10,114.071182,22.527599,0
19-10,114.069366,22.526899,1
19-11,114.027069,22.525049,0
19-11,114.025780,22.525967,1
19-11,113.995483,22.527750,0
19-11,114.015450,22.530817,1
19-12,114.048553,22.537300,0
19-12,114.046471,22.539467,1
19-12,114.039886,22.547001,0
19-13,114.039803,22.552334,1
19-14,113.816071,22.647051,0
19-14,113.851784,22.617599,1
19-15,114.113182,22.584566,0
19-15,114.112785,22.585449,1
19-16,114.043236,22.519033,0
19-16,114.054985,22.518351,1
19-16,114.056381,22.571217,0
19-16,114.054497,22.570667,1
19-16,114.065186,22.571251,0
19-16,114.065636,22.570749,1
19-16,114.045532,22.566982,0
19-16,114.045532,22.566982,1
19-17,114.062286,22.517332,0
19-17,114.062714,22.517717,1
19-17,114.041252,22.524384,0
19-17,114.047852,22.533716,1
19-18,114.021347,22.531866,0
19-18,114.023636,22.531433,1
19-18,114.044586,22.537983,0
19-19,114.067520,22.563732,1
19-19,114.081497,22.549950,0
19-19,114.081497,22.549950,1
19-19,114.071815,22.530399,0
19-19,114.078430,22.533501,1
19-20,114.124550,22.554033,0
19-20,114.083450,22.571850,1
19-20,114.069267,22.571318,0
19-20,114.068718,22.571350,1
19-21,114.029465,22.526850,0
19-21,114.028183,22.526783,1
19-21,114.106865,22.540382,0
19-21,114.106819,22.540583,1
19-21,114.113953,22.531834,0
19-21,114.114067,22.544184,1
19-21,114.113914,22.531851,0
19-21,114.113914,22.543833,1
19-22,114.119919,22.544434,0
19-22,114.120201,22.546883,1
19-22,114.124603,22.559084,0
19-22,114.117935,22.574200,1
19-22,114.101868,22.608450,0
19-22,114.101883,22.608433,1
19-22,114.112534,22.609016,0
19-23,114.098282,22.575916,1
19-23,114.114120,22.587267,0
20-0,114.093315,22.570217,1
20-0,114.107048,22.587833,0
20-0,114.093185,22.570499,1
20-0,114.107681,22.567850,0
20-1,114.111397,22.601601,1
20-1,114.098686,22.572317,0
20-3,114.094971,22.569616,1
20-3,114.122581,22.567118,0
20-4,114.098251,22.575800,1
20-4,114.083984,22.572500,0
20-4,114.094551,22.569933,1
20-5,113.829453,22.636351,0
20-6,114.021896,22.538933,1
20-6,113.967735,22.540268,0
20-7,114.047401,22.601316,1
20-8,114.030136,22.663683,0
20-8,114.055435,22.633667,1
20-8,114.038132,22.635851,0
20-8,114.047020,22.604282,1
20-9,114.112785,22.546049,0
20-9,114.109596,22.576616,1
20-9,114.038086,22.544149,0
20-9,114.033035,22.553967,1
20-10,114.040421,22.562933,0
20-10,114.048035,22.567432,1
20-11,114.005081,22.547434,0
20-10,114.011597,22.537617,1
20-10,113.982170,22.536949,0
20-10,114.011230,22.545267,1
20-11,114.019814,22.533649,0
20-11,114.022453,22.534718,1
20-11,114.081398,22.559017,0
20-11,114.081398,22.559017,1
20-11,114.090569,22.547268,0
20-11,114.084419,22.562517,1
20-11,114.134979,22.572866,0
20-12,114.130280,22.572001,1
20-12,114.118484,22.570900,0
20-12,114.096970,22.569550,1
20-12,114.053635,22.547283,0
20-12,114.056030,22.547283,1
20-12,114.103302,22.543934,0
20-12,114.102631,22.542982,1
20-12,114.112633,22.546499,0
20-12,114.117882,22.572283,1
20-13,114.109634,22.592833,0
20-13,114.152252,22.624384,1
20-14,114.068436,22.523783,0
20-14,114.043732,22.556467,1
20-15,114.041420,22.520782,0
20-15,114.040421,22.519100,1
20-15,114.114250,22.534067,0
20-15,114.114250,22.534067,1
20-15,114.056480,22.525900,0
20-15,114.056480,22.525900,1
20-15,114.042320,22.520733,0
20-16,114.056435,22.518900,1
20-16,114.114120,22.531401,0
20-16,114.113701,22.540400,1
20-16,114.113953,22.534634,0
20-16,114.113480,22.533833,1
20-16,114.168449,22.566900,0
20-16,114.145683,22.555582,1
20-17,114.104050,22.545500,0
20-17,114.103920,22.545050,1
20-17,114.115448,22.535067,0
20-17,114.115448,22.535067,1
20-17,114.132950,22.582018,0
20-17,114.130333,22.580116,1
20-18,114.120766,22.610451,0
20-18,114.083847,22.571650,1
20-18,114.063217,22.537783,0
20-21,114.081635,22.546301,1
20-21,114.077248,22.536367,0
20-21,114.076302,22.534800,1
20-21,114.088348,22.549549,0
20-21,114.088921,22.548599,1
20-21,114.089287,22.548117,0
20-21,114.089302,22.548018,1
20-21,114.077934,22.533501,0
20-21,114.076248,22.545067,1
20-21,114.125465,22.573116,0
20-22,114.119720,22.568783,1
20-22,114.114799,22.560484,0
20-22,114.120102,22.568832,1
20-22,114.117653,22.545067,0
20-22,114.110313,22.547501,1
20-22,114.104500,22.553383,0
20-22,114.076653,22.558100,1
20-23,114.064781,22.547632,0
20-23,114.064781,22.547632,1
20-23,114.067017,22.554617,0
20-23,114.064415,22.551382,1
20-23,113.913902,22.508783,0
20-23,113.963135,22.541883,1
21-0,114.062935,22.556400,0
21-1,114.085350,22.572701,1
21-1,114.096153,22.580000,0
21-1,114.094704,22.569983,1
21-1,114.089081,22.564550,0
21-1,114.093567,22.570250,1
21-1,114.077248,22.581150,0
21-2,114.085320,22.572767,1
21-2,114.094330,22.570101,0
21-2,114.093315,22.570183,1
21-2,114.107697,22.567818,0
21-2,114.107948,22.572416,1
21-3,114.101814,22.592567,0
21-3,114.098351,22.575933,1
21-3,114.094650,22.565599,0
21-3,114.098351,22.575933,1
21-4,114.111267,22.546917,0
21-4,114.107666,22.549084,1
21-4,114.118851,22.544033,0
21-4,114.093384,22.570217,1
21-4,114.109482,22.548950,0
21-5,114.095566,22.568916,1
21-5,114.068451,22.523733,0
21-6,114.066849,22.538651,1
21-6,113.815880,22.647383,0
21-7,114.047600,22.602533,1
21-8,114.081551,22.559233,0
21-8,114.081268,22.558783,1
21-8,114.076599,22.555183,0
21-8,114.084633,22.570950,1
21-8,114.064552,22.537832,0
21-8,114.063202,22.537933,1
21-9,114.028320,22.623417,0
21-9,114.028687,22.623550,1
21-9,114.052635,22.653217,0
21-9,114.037933,22.615618,1
21-10,114.035217,22.544033,0
21-10,114.034332,22.549334,1
21-11,114.094849,22.576900,0
21-11,114.084366,22.561216,1
21-11,114.068436,22.579599,0
21-11,114.065186,22.582382,1
21-11,114.056236,22.620268,0
21-11,114.056236,22.620268,1
21-11,113.976402,22.680450,0
21-11,114.046432,22.563650,1
21-12,113.918854,22.527550,0
21-12,113.919151,22.528749,1
21-12,113.929787,22.581467,0
21-13,113.979820,22.549967,1
21-13,113.991165,22.535784,0
21-13,113.988464,22.541582,1
21-13,114.078064,22.532818,0
21-13,114.078850,22.534018,1
21-13,114.083015,22.543167,0
21-13,114.083015,22.543167,1
21-13,114.116882,22.548050,0
21-13,114.117264,22.548100,1
21-13,114.104431,22.565201,0
21-14,114.115913,22.561449,1
21-14,114.116165,22.552616,0
21-14,114.116814,22.559084,1
