time,jd,wd,status
18-20-7,113.964050,22.544533,1
18-20-8,113.963585,22.547449,0
18-20-28,113.944946,22.532600,1
18-20-32,113.930466,22.528717,0
18-20-36,113.940918,22.536751,1
18-20-51,113.876717,22.584433,0
18-21-0,113.883667,22.569384,1
18-21-12,113.922249,22.522850,0
18-21-14,113.922600,22.524500,1
18-21-18,113.933197,22.518417,0
18-21-19,113.933266,22.519466,1
18-21-29,113.909447,22.524366,0
18-21-34,113.920036,22.535700,1
18-22-0,114.094666,22.557167,0
18-22-7,114.083771,22.551750,1
18-22-20,114.058769,22.575632,0
18-22-24,114.051048,22.567333,1
18-22-41,114.113983,22.531799,0
18-22-50,114.112503,22.534050,1
18-22-58,114.133965,22.560801,0
18-23-18,114.116516,22.548500,1
18-23-26,114.115501,22.579884,0
18-23-33,114.122368,22.569933,1
18-23-36,114.120865,22.575750,0
18-23-40,114.120232,22.570683,1
18-23-56,114.149536,22.615883,0
19-0-6,114.150253,22.608667,1
19-0-11,114.136414,22.612301,0
19-0-15,114.145569,22.609650,1
19-0-24,114.145569,22.608868,0
19-0-50,114.135071,22.565866,1
19-0-56,114.115219,22.535084,0
19-1-45,114.097954,22.561399,1
19-1-47,114.101448,22.572817,0
19-1-50,114.099052,22.566334,1
19-1-54,114.094002,22.572350,0
19-2-13,114.096901,22.561367,1
19-2-19,114.054031,22.570667,0
19-3-21,114.048714,22.569901,1
19-3-31,114.055481,22.595449,0
19-3-58,114.048370,22.569117,1
19-4-10,114.063118,22.536367,0
19-4-11,114.063118,22.536367,1
19-4-24,114.117699,22.565550,0
19-7-57,114.167747,22.563101,1
19-8-7,114.137581,22.549749,0
19-8-7,114.136299,22.549583,1
19-8-20,114.111435,22.544201,0
19-8-28,114.107353,22.551434,1
19-8-39,114.113998,22.531767,0
19-8-40,114.114815,22.534100,1
19-8-43,114.112770,22.542618,0
19-8-44,114.113197,22.542517,1
19-9-9,114.044121,22.521999,0
19-9-10,114.044380,22.520750,1
19-9-25,113.950897,22.536882,0
19-9-35,113.941566,22.527349,1
19-9-55,113.906769,22.554333,0
19-10-1,113.901047,22.554333,1
19-10-31,114.048386,22.535183,0
19-10-33,114.049965,22.535282,1
19-10-39,114.016380,22.538033,0
19-10-40,114.016380,22.538033,1
19-10-58,113.952454,22.577650,0
19-11-13,113.944969,22.559116,1
19-11-26,113.909485,22.525249,0
19-11-38,113.908752,22.513433,1
19-12-21,113.816116,22.647083,0
19-13-22,113.814217,22.649366,1
19-14-1,114.120796,22.538851,0
19-14-14,114.140999,22.550016,1
19-14-20,114.127251,22.548050,0
19-14-20,114.127251,22.548050,1
19-14-35,114.113533,22.534401,0
19-14-37,114.113533,22.534401,1
19-14-48,114.169716,22.569050,0
19-14-49,114.169716,22.569050,1
19-14-58,114.129684,22.555283,0
19-14-59,114.130333,22.554399,1
19-15-12,114.102097,22.541300,0
19-15-13,114.102097,22.541300,1
19-15-31,114.129753,22.555317,0
19-15-32,114.129753,22.555317,1
19-15-40,114.116600,22.551733,0
19-15-41,114.116600,22.551733,1
19-15-55,114.113533,22.541500,0
19-15-55,114.113533,22.541500,1
19-16-4,114.106064,22.539551,0
19-16-8,114.099747,22.541384,1
19-16-16,114.113914,22.540684,0
19-16-17,114.115448,22.541018,1
19-16-23,114.114319,22.534233,0
19-16-24,114.114571,22.534451,1
19-16-32,114.164001,22.562450,0
19-17-16,114.167213,22.563116,1
19-17-30,114.117630,22.544283,0
19-17-31,114.116684,22.543200,1
19-17-37,114.121696,22.547400,0
19-17-44,114.115265,22.545050,1
19-18-27,114.048698,22.537300,0
19-18-40,114.020554,22.532383,1
19-18-49,113.988152,22.536467,0
19-18-54,113.970734,22.539667,1
19-19-9,113.918320,22.552401,0
19-19-10,113.918320,22.552401,1
19-19-27,114.008369,22.561216,0
19-19-35,114.007736,22.537132,1
19-19-44,114.062553,22.517550,0
19-19-49,114.063637,22.517717,1
19-20-25,114.135498,22.615267,0
19-20-38,114.133430,22.617350,1
19-20-54,114.113983,22.531401,0
19-21-6,114.113815,22.534201,1
19-21-15,114.126831,22.549816,0
19-21-16,114.126816,22.549868,1
19-21-22,114.117783,22.541433,0
19-21-30,114.097031,22.540850,1
19-21-46,114.008202,22.551683,0
19-21-49,114.008049,22.548532,1
19-22-0,113.951019,22.560600,0
19-22-6,113.940636,22.557350,1
19-22-14,113.908279,22.535217,0
19-22-14,113.908279,22.535217,1
19-22-18,113.914970,22.540733,0
19-22-28,113.933601,22.548050,1
19-22-33,113.936836,22.536249,0
19-22-34,113.937630,22.536551,1
19-22-37,113.922363,22.526466,0
19-22-45,113.940666,22.536734,1
19-22-49,113.927284,22.522949,0
19-22-56,113.939636,22.535601,1
19-22-59,113.944847,22.548067,0
19-23-5,113.933563,22.548183,1
19-23-20,114.029533,22.527767,0
19-23-42,113.981201,22.539499,1
19-23-46,113.965584,22.552200,0
19-23-51,113.941933,22.557333,1
19-23-55,113.930817,22.547817,0
20-0-21,113.930801,22.544867,1
20-0-21,113.930801,22.544867,0
20-0-25,113.930801,22.544867,1
20-0-35,113.944481,22.558750,0
20-1-17,113.930763,22.544268,1
20-1-21,113.923134,22.529051,0
20-1-44,113.915833,22.532049,1
20-1-56,113.968719,22.562099,0
20-2-26,113.975365,22.562717,1
20-2-37,114.060715,22.562532,0
20-2-57,114.059814,22.562366,1
20-3-42,113.904617,22.573683,0
20-4-11,113.904633,22.554333,1
20-4-22,113.916565,22.543100,0
20-6-28,114.169220,22.563417,1
20-6-35,114.130348,22.550900,0
20-7-10,114.075996,22.540033,1
20-7-15,114.068451,22.523783,0
20-7-40,114.052315,22.538900,1
20-8-10,113.814499,22.649967,0
20-10-13,113.815987,22.647034,1
20-10-47,114.105431,22.543417,0
20-10-53,114.106148,22.544018,1
20-10-58,114.115486,22.541332,0
20-11-0,114.115334,22.542917,1
20-11-4,114.124466,22.547934,0
20-11-5,114.124466,22.547934,1
20-11-24,114.094719,22.554068,0
20-11-26,114.093552,22.554100,1
20-11-38,114.058632,22.545433,0
20-11-39,114.058632,22.545433,1
20-11-44,114.053551,22.539499,0
20-11-46,114.054016,22.539534,1
20-11-52,114.042236,22.533916,0
20-12-33,114.036980,22.568518,1
20-12-44,114.049667,22.562584,0
20-12-54,114.032417,22.557367,1
20-13-19,114.102097,22.566584,0
20-13-36,114.090752,22.561333,1
20-13-54,114.113968,22.534651,0
20-13-57,114.113548,22.534533,1
20-14-9,114.129280,22.551718,0
20-14-14,114.136780,22.556633,1
20-14-22,114.123703,22.548750,0
20-14-23,114.122803,22.548468,1
20-14-27,114.115334,22.544933,0
20-14-41,114.115334,22.544933,1
20-15-8,114.112068,22.542217,0
20-15-12,114.113701,22.541300,1
20-15-20,114.124931,22.546383,0
20-15-20,114.123802,22.546167,1
20-15-47,114.088867,22.547367,0
20-15-47,114.088715,22.547350,1
20-15-58,114.081596,22.538584,0
20-15-58,114.081596,22.538200,1
20-16-3,114.069481,22.545883,0
20-16-16,114.071854,22.530733,1
20-16-22,114.055183,22.525984,0
20-16-23,114.052536,22.525867,1
20-16-28,114.063965,22.523632,0
20-16-31,114.063133,22.526501,1
20-16-45,114.066048,22.557899,0
20-17-19,114.167503,22.563133,1
