time,jd,wd,status
18-0-47,114.084167,22.541683,0
18-0-48,114.084213,22.542101,1
18-0-52,114.074951,22.533266,0
18-1-3,114.141113,22.547182,1
18-1-3,114.141335,22.547483,0
18-6-44,114.064484,22.574017,1
18-7-3,114.114365,22.534634,0
18-7-24,114.105331,22.553583,1
18-7-44,114.113953,22.531816,0
18-7-53,114.107452,22.550467,1
18-7-59,114.119652,22.560766,0
18-8-4,114.124680,22.562050,1
18-8-22,114.113297,22.535717,0
18-8-29,114.110619,22.538099,1
18-8-54,114.042435,22.514601,0
18-10-57,114.068436,22.524166,1
18-11-4,114.054718,22.549482,0
18-11-21,114.051498,22.537483,1
18-11-27,114.063553,22.533283,0
18-11-38,114.078850,22.534100,1
18-11-45,114.113716,22.531834,0
18-12-47,114.138535,22.549850,1
18-12-54,114.122437,22.556749,0
18-12-55,114.124763,22.553900,1
18-13-9,114.114830,22.534718,0
18-13-11,114.113815,22.534000,1
18-13-20,114.126381,22.549633,0
18-13-22,114.128899,22.550550,1
18-13-37,114.114136,22.534550,0
18-13-39,114.112831,22.533484,1
18-13-48,114.134804,22.565599,0
18-13-48,114.134804,22.565599,1
18-14-17,113.973633,22.540882,0
18-14-21,113.971901,22.540216,1
18-14-48,114.072586,22.576851,0
18-14-55,114.084068,22.570683,1
18-15-9,114.081520,22.550400,0
18-15-11,114.081520,22.550400,1
18-15-33,114.081131,22.537067,0
18-15-35,114.076981,22.535566,1
18-15-38,114.078835,22.542801,0
18-15-39,114.078835,22.542801,1
18-15-54,114.047783,22.540934,0
18-15-55,114.047783,22.540934,1
18-16-5,114.044586,22.521982,0
18-16-10,114.048218,22.534050,1
18-16-14,114.045380,22.543217,0
18-16-16,114.044853,22.544382,1
18-16-22,114.060249,22.544117,0
18-16-23,114.060349,22.543516,1
18-16-38,113.978233,22.562416,0
18-17-44,114.045967,22.567467,1
18-18-1,114.046669,22.541416,0
18-18-3,114.045616,22.539499,1
18-18-20,114.002602,22.538668,0
18-18-21,114.002602,22.538483,1
18-18-51,113.816101,22.647066,0
18-20-0,114.067070,22.525867,1
18-20-1,114.068283,22.532850,0
18-20-12,114.067863,22.523951,1
