time,jd,wd,status
18-1,114.120049,22.545918,1
18-1,114.068420,22.523701,0
18-1,114.051033,22.531549,1
18-1,114.036583,22.543301,0
18-1,114.048203,22.539183,1
18-1,114.056198,22.537333,0
18-2,114.074936,22.537268,1
18-2,114.125114,22.552532,0
18-2,114.129265,22.550167,1
18-2,114.129646,22.571966,0
18-2,114.120300,22.570583,1
18-2,114.123566,22.558832,0
18-3,114.123367,22.552317,1
18-3,114.123367,22.552317,0
18-6,114.158447,22.611450,1
18-6,114.134979,22.603718,0
18-6,114.158470,22.611450,1
18-6,114.174767,22.603634,0
18-7,114.164131,22.563084,1
18-8,114.115570,22.539200,0
18-8,114.114265,22.542383,1
18-8,114.125900,22.542450,0
18-8,114.124481,22.541683,1
18-9,114.056686,22.531782,0
18-9,114.047966,22.534283,1
18-9,113.964233,22.547832,0
18-9,113.963280,22.542566,1
18-10,113.966316,22.585083,0
18-10,113.954330,22.574118,1
18-10,113.816071,22.647167,0
18-11,113.814133,22.650801,1
18-11,113.821281,22.675667,0
18-13,113.814247,22.650667,1
18-14,114.112648,22.604267,0
18-14,114.111336,22.603701,1
18-14,114.057114,22.526033,0
18-14,114.057030,22.526033,1
18-15,114.021370,22.529751,0
18-15,114.021133,22.529467,1
18-15,114.017487,22.531183,0
18-15,114.023468,22.531483,1
18-15,114.081779,22.537300,0
18-16,114.093430,22.543383,1
18-16,114.090652,22.566433,0
18-16,114.094070,22.564716,1
18-16,114.103920,22.564600,0
18-16,114.099503,22.563133,1
18-16,114.084167,22.571350,0
18-16,114.083771,22.571632,1
18-17,114.130615,22.600134,0
18-17,114.113319,22.584017,1
18-17,114.081284,22.559000,0
18-17,114.087196,22.556816,1
18-18,114.102180,22.553717,0
18-18,114.101700,22.555799,1
18-18,114.117653,22.596550,0
18-18,114.115669,22.602051,1
18-18,114.110680,22.587250,0
18-18,114.115486,22.579683,1
18-18,114.122818,22.580233,0
18-18,114.122704,22.578400,1
18-18,114.104614,22.561899,0
18-20,114.126015,22.549633,1
18-20,114.118896,22.540333,0
18-20,114.118568,22.540083,1
18-20,114.081635,22.544050,0
18-20,114.081680,22.544233,1
18-20,114.106934,22.590549,0
18-21,114.111649,22.602051,1
18-21,114.160065,22.566784,0
18-21,114.129616,22.550833,1
18-22,114.114098,22.534616,0
18-22,114.113617,22.540882,1
18-22,114.120651,22.552250,0
18-22,114.122635,22.550100,1
18-22,114.117920,22.541733,0
18-22,114.114487,22.542517,1
18-22,114.120316,22.541550,0
18-22,114.120331,22.541533,1
18-22,114.084068,22.546368,0
18-22,114.083801,22.546801,1
18-23,114.041870,22.553400,0
18-23,114.044914,22.598783,1
18-23,114.042267,22.556667,0
19-0,114.060715,22.535467,1
19-0,114.031418,22.544067,0
19-0,114.031418,22.544067,1
19-0,114.035881,22.560249,0
19-1,114.223366,22.553801,1
19-1,114.230469,22.563450,0
19-1,114.227615,22.551950,1
19-2,114.214699,22.555883,0
19-5,114.137154,22.581017,1
19-5,114.050453,22.550249,0
19-5,114.064384,22.547701,1
19-6,114.110703,22.568501,0
19-7,114.162514,22.564283,1
19-7,114.111885,22.545532,0
19-7,114.112419,22.543983,1
19-8,114.113068,22.535816,0
19-8,114.114433,22.534933,1
19-8,114.105797,22.542850,0
19-8,114.107315,22.537367,1
19-8,114.046265,22.540701,0
19-9,114.038200,22.549217,1
19-9,114.026482,22.536568,0
19-9,114.021599,22.555517,1
19-9,114.034698,22.541616,0
19-9,114.016716,22.553949,1
19-9,114.032433,22.547667,0
19-9,114.019180,22.555433,1
19-10,114.081467,22.550716,0
19-10,114.080284,22.557484,1
19-10,114.034302,22.554234,0
19-10,114.035103,22.554733,1
19-10,114.074432,22.530666,0
19-10,114.072014,22.530268,1
19-10,114.062737,22.517567,0
19-11,114.063385,22.517817,1
19-11,114.063301,22.519234,0
19-11,114.063019,22.536949,1
19-11,114.063568,22.542217,0
19-11,114.079849,22.540466,1
19-11,114.018951,22.537701,0
19-11,114.063049,22.540016,1
19-12,114.095581,22.560066,0
19-12,114.094551,22.558567,1
19-12,114.060280,22.544382,0
19-12,114.057915,22.545767,1
19-12,114.103516,22.544783,0
19-12,114.101982,22.548018,1
19-12,114.084335,22.571182,0
19-13,114.094498,22.565950,1
19-13,114.083679,22.552868,0
19-13,114.101768,22.548018,1
19-13,114.123863,22.545549,0
19-13,114.120819,22.542667,1
19-13,114.123497,22.573784,0
19-14,114.120949,22.568916,1
19-14,114.033798,22.518383,0
19-14,114.033798,22.518383,1
19-14,114.060448,22.526751,0
19-14,114.060448,22.526751,1
19-14,114.043198,22.520517,0
19-14,114.049484,22.525734,1
19-14,114.051666,22.518066,0
19-14,114.055733,22.518667,1
19-15,113.814514,22.649950,0
19-16,113.815102,22.649134,1
19-17,113.991165,22.539101,0
19-17,114.064400,22.542500,1
19-17,114.094635,22.562616,0
19-17,114.094620,22.562082,1
19-18,114.120598,22.568832,0
19-18,114.124603,22.563450,1
19-18,114.114037,22.531500,0
19-18,114.114235,22.538349,1
19-18,114.135918,22.579067,0
19-19,114.168900,22.563784,1
19-19,114.154350,22.558718,0
19-20,114.119049,22.547800,1
19-20,114.133247,22.567333,0
19-20,114.125954,22.553267,1
19-20,114.129364,22.571800,0
19-20,114.133797,22.571068,1
19-20,114.158333,22.564266,0
19-21,114.138298,22.549883,1
19-21,114.104584,22.698917,0
19-23,114.047836,22.537451,1
20-0,113.924347,22.546818,0
20-0,114.002335,22.537916,1
20-0,114.031250,22.524082,0
20-1,114.121834,22.571484,1
20-2,114.044220,22.525566,0
20-6,114.041153,22.527000,1
20-6,114.077850,22.547050,0
20-7,114.129097,22.550501,1
20-8,114.068420,22.523666,0
20-8,114.121399,22.540068,1
20-8,114.249947,22.590866,0
20-9,114.232597,22.561001,1
20-9,114.304283,22.598150,0
20-10,114.304916,22.602484,1
20-10,114.114853,22.534733,0
20-10,114.112579,22.534082,1
20-11,114.036118,22.617083,0
20-11,114.036118,22.617083,1
20-11,114.050797,22.551382,0
20-11,114.050499,22.551317,1
20-11,114.065353,22.537916,0
20-11,114.071198,22.538633,1
20-12,114.048286,22.516968,0
20-12,114.056480,22.530100,1
20-12,114.038635,22.526617,0
20-12,114.038635,22.526617,1
20-12,114.052681,22.528517,0
20-12,114.057266,22.527634,1
20-13,114.062698,22.517517,0
20-13,114.062630,22.518032,1
20-13,114.049614,22.540649,0
20-13,114.047920,22.539568,1
20-13,114.099380,22.541183,0
20-14,114.108231,22.544783,1
20-14,114.113884,22.534634,0
20-14,114.113068,22.534550,1
20-14,114.068497,22.523916,0
20-14,114.067650,22.524017,1
20-14,114.095863,22.543350,0
20-14,114.101898,22.543716,1
20-15,114.127434,22.576883,0
20-15,114.127434,22.576883,1
20-15,114.136932,22.551132,0
20-15,114.132217,22.549000,1
20-15,114.111298,22.541567,0
20-15,114.108437,22.544649,1
20-15,114.123451,22.572083,0
20-16,114.123314,22.575083,1
20-16,114.039001,22.555799,0
20-17,114.048820,22.567051,1
20-18,114.115250,22.535601,0
20-18,114.113617,22.534166,1
20-18,114.125130,22.567200,0
20-19,114.124298,22.564100,1
20-18,114.105949,22.590200,0
20-18,114.100052,22.579384,1
20-19,114.122986,22.567133,0
20-19,114.123619,22.567217,1
20-19,114.127815,22.556900,0
20-19,114.139282,22.549932,1
20-20,114.113953,22.531799,0
20-20,114.113968,22.537399,1
20-21,114.118866,22.540182,0
20-21,114.119270,22.539717,1
20-21,114.141685,22.546900,0
20-21,114.117668,22.541451,1
20-21,114.122520,22.548967,0
20-21,114.122719,22.549433,1
20-22,114.137199,22.575951,0
20-22,114.135750,22.578068,1
20-22,114.120415,22.611082,0
20-22,114.110817,22.602068,1
20-22,114.110886,22.587099,0
20-23,114.112198,22.547800,1
20-23,114.081520,22.548717,0
20-23,114.081566,22.549982,1
20-23,114.104630,22.592882,0
20-23,114.105431,22.592882,1
20-23,114.097984,22.575983,0
20-23,114.093147,22.570583,1
20-23,114.106049,22.591249,0
20-23,114.106354,22.590317,1
22-0,114.076714,22.535851,0
22-0,114.077583,22.538651,1
22-0,114.123703,22.574867,0
22-0,114.123169,22.576300,1
22-0,114.120331,22.558350,0
22-1,114.120102,22.544649,1
22-1,114.118401,22.544050,0
22-1,114.125549,22.547783,1
22-1,114.128716,22.550133,0
22-1,114.128571,22.550167,1
22-1,114.129669,22.561666,0
22-2,114.059303,22.521633,1
22-2,114.068451,22.523767,0
22-3,114.078880,22.540716,1
22-3,114.075104,22.534634,0
22-4,114.052666,22.567232,1
22-4,114.051819,22.567217,0
22-6,114.048752,22.569950,1
22-6,114.048897,22.564516,0
22-9,114.107933,22.572268,1
22-10,114.081085,22.572750,0
22-10,114.083870,22.572184,1
22-10,114.036118,22.543882,0
22-10,114.035248,22.544233,1
22-10,114.083168,22.543133,0
22-10,114.091148,22.541517,1
22-10,114.076599,22.535433,0
22-10,114.075966,22.534384,1
22-11,114.081619,22.545250,0
22-11,114.081650,22.546833,1
22-11,114.071983,22.528534,0
22-11,114.071434,22.526501,1
22-11,114.114914,22.534849,0
22-11,114.115120,22.537582,1
22-12,114.127983,22.556850,0
22-12,114.129517,22.561333,1
22-12,114.136284,22.569767,0
22-12,114.135429,22.570101,1
22-12,114.116631,22.548267,0
22-12,114.116631,22.548267,1
22-12,114.113770,22.537600,0
22-12,114.113869,22.538067,1
22-12,114.129784,22.548416,0
22-12,114.129784,22.548416,1
22-12,114.118614,22.540016,0
22-12,114.120918,22.543068,1
22-12,114.115631,22.543100,0
22-12,114.113670,22.544901,1
22-12,114.082703,22.543249,0
22-13,114.071953,22.536983,1
22-13,114.078316,22.534651,0
22-13,114.075783,22.534300,1
22-13,114.043449,22.524900,0
22-13,114.041550,22.524733,1
22-14,114.116920,22.548166,0
22-14,114.116966,22.548201,1
22-14,114.130333,22.583767,0
22-14,114.130333,22.583767,1
22-14,114.121170,22.543533,0
22-14,114.121170,22.543533,1
22-14,114.106667,22.541067,0
22-15,114.105652,22.540133,1
22-15,114.064636,22.547550,0
22-15,114.064636,22.547550,1
