time,jd,wd,status
19-0-2,114.045334,22.642300,0
19-0-19,114.040131,22.645967,1
19-0-31,114.055702,22.615267,0
19-0-33,114.055786,22.619484,1
19-0-37,114.042534,22.603067,0
19-0-45,114.037231,22.616966,1
19-1-0,114.106171,22.623484,0
19-1-3,114.099113,22.629566,1
19-1-6,114.097054,22.633167,0
19-1-23,114.032349,22.649218,1
19-1-26,114.019165,22.662416,0
19-1-31,114.021782,22.664183,1
19-1-34,114.016930,22.659349,0
19-2-6,114.036865,22.649300,1
19-2-12,114.036865,22.649300,0
19-6-19,114.026451,22.628166,1
19-6-30,114.025101,22.672150,0
19-6-49,114.025017,22.664850,1
19-6-50,114.028702,22.660982,0
19-7-33,114.025650,22.629284,1
19-7-44,114.044296,22.599318,0
19-7-51,114.055229,22.612633,1
19-8-11,114.017601,22.664400,0
19-8-12,114.017601,22.664400,1
19-8-26,114.011368,22.685516,0
19-8-51,114.008453,22.652267,1
19-9-2,114.039413,22.636667,0
19-10-23,114.003853,22.655500,1
19-10-40,114.023048,22.666349,0
19-10-42,114.023048,22.666349,1
19-11-0,114.043053,22.638700,0
19-11-22,114.031403,22.636766,1
19-11-29,114.047768,22.627983,0
19-11-35,114.051086,22.624866,1
19-11-39,114.044029,22.600100,0
19-11-56,114.025681,22.630068,1
19-12-3,114.026070,22.640083,0
19-12-20,114.032021,22.643232,1
19-12-25,113.993118,22.648733,0
19-12-38,114.044785,22.598551,1
19-12-42,114.040001,22.609301,0
19-12-45,114.039948,22.614050,1
19-12-54,114.031403,22.643534,0
19-12-55,114.032486,22.641567,1
19-12-59,114.031715,22.635384,0
19-13-2,114.027481,22.624083,1
19-13-6,114.019417,22.633484,0
19-13-9,114.021568,22.639267,1
19-13-18,114.035385,22.622467,0
19-13-22,114.032936,22.628134,1
19-13-30,114.030869,22.650249,0
19-13-33,114.030869,22.650249,1
19-13-38,114.023880,22.659134,0
19-13-43,114.023880,22.659134,1
19-13-52,114.004669,22.676567,0
19-13-59,113.989601,22.676916,1
19-14-7,114.004868,22.661283,0
19-14-10,114.006470,22.660967,1
19-14-10,114.007820,22.660683,0
19-14-13,114.013618,22.650917,1
19-14-17,114.023384,22.645550,0
19-14-19,114.021736,22.640417,1
19-14-26,114.014847,22.655233,0
19-14-30,114.010170,22.658068,1
19-14-37,114.022934,22.643682,0
19-14-42,114.033279,22.642349,1
19-14-51,114.027351,22.621700,0
19-14-56,114.028320,22.622049,1
19-15-1,114.020653,22.620234,0
19-15-16,114.033981,22.613899,1
19-15-23,114.026550,22.628567,0
19-15-26,114.032204,22.631500,1
19-15-34,114.042915,22.602682,0
19-15-36,114.045120,22.596600,1
19-15-52,114.028717,22.658167,0
19-15-52,114.028717,22.658167,1
19-16-14,114.037636,22.615868,0
19-17-37,114.021614,22.639784,1
19-17-44,114.024635,22.659634,0
19-18-12,114.016602,22.742367,1
19-18-17,114.013313,22.746683,0
19-19-16,114.018784,22.654551,1
19-19-23,114.020065,22.661016,0
19-19-28,114.024231,22.665600,1
19-19-40,114.025848,22.672083,0
19-19-51,114.023834,22.673317,1
19-19-53,114.018234,22.669582,0
19-20-11,113.986816,22.679434,1
19-20-29,114.015320,22.652349,0
19-21-14,114.045784,22.639633,1
19-21-23,114.070152,22.628332,0
19-21-25,114.068535,22.628983,1
19-21-26,114.066986,22.629950,0
19-21-37,114.031731,22.636200,1
19-22-45,113.814613,22.650633,0
19-22-48,113.817802,22.647449,1
19-22-52,113.849098,22.631367,0
20-0-34,114.027351,22.718533,1
20-0-39,114.014198,22.746149,0
20-1-15,114.054466,22.754017,1
20-1-15,114.056770,22.756617,0
20-1-19,114.067947,22.781549,1
20-1-35,114.105865,22.783850,0
20-1-47,114.108398,22.782084,1
20-2-4,114.051003,22.749517,0
20-3-42,114.019501,22.658400,1
20-3-53,113.994934,22.666718,0
20-4-44,114.031265,22.624184,1
20-4-48,114.028465,22.621767,0
20-4-56,114.028564,22.621317,1
20-6-1,114.028351,22.622000,0
20-6-26,114.110733,22.588449,1
20-6-32,114.143967,22.609068,0
20-6-44,114.097649,22.630899,1
20-6-47,114.069580,22.630383,0
20-7-6,114.026451,22.656918,1
20-7-12,114.009216,22.658751,0
20-7-21,114.021484,22.639584,1
20-7-30,114.032867,22.615133,0
20-7-34,114.027420,22.624750,1
20-7-48,114.041183,22.657249,0
20-8-22,114.055763,22.626717,1
20-9-29,114.076401,22.645166,0
20-9-5,114.064247,22.641483,1
20-9-10,114.061729,22.636784,0
20-9-14,114.055702,22.633232,1
20-9-27,114.066917,22.660650,0
20-9-47,114.025719,22.663851,1
20-10-4,114.026566,22.631283,0
20-10-5,114.029335,22.632418,1
20-10-12,114.035667,22.616716,0
20-10-22,114.032951,22.629950,1
20-10-31,114.050163,22.624884,0
20-10-33,114.055832,22.621634,1
20-10-37,114.038521,22.614567,0
20-10-38,114.038483,22.614567,1
20-10-51,114.032234,22.640284,0
20-11-20,114.028664,22.650183,1
20-11-55,114.028664,22.650183,0
20-11-56,114.028664,22.650183,1
