time,jd,wd,status
18-0-0,114.103432,22.552883,1
18-0-7,114.098785,22.569450,0
18-0-9,114.097069,22.566351,1
18-0-18,114.066116,22.551216,0
18-1-14,114.023666,22.527700,1
18-1-29,113.915733,22.520100,0
18-1-41,113.923920,22.514683,1
18-1-48,113.915718,22.494534,0
18-2-6,113.923653,22.514250,1
18-2-11,113.919464,22.530067,0
18-2-46,114.040733,22.529083,1
18-2-51,114.050117,22.511717,0
18-2-59,114.060135,22.524549,1
18-3-7,114.032219,22.519117,0
18-7-2,114.140335,22.549982,1
18-7-12,114.115303,22.535151,0
18-7-20,114.122269,22.544800,1
18-7-31,114.136116,22.557318,0
18-7-36,114.141602,22.550133,1
18-7-54,114.091049,22.547501,0
18-8-2,114.095200,22.541416,1
18-8-11,114.112465,22.534166,0
18-8-17,114.124336,22.541817,1
18-8-42,114.113998,22.531767,0
18-8-50,114.129417,22.548401,1
18-9-21,114.062782,22.537067,0
18-9-29,114.076202,22.534666,1
18-9-42,114.086136,22.548317,0
18-9-44,114.086899,22.548401,1
18-10-0,114.116096,22.583317,0
18-10-7,114.113747,22.583134,1
18-10-54,113.908485,22.479366,0
18-10-57,113.908684,22.479532,1
18-11-28,114.053436,22.534250,0
18-11-31,114.056084,22.537550,1
18-12-6,113.814949,22.649200,0
18-12-57,113.815849,22.647301,1
18-13-21,114.018669,22.533068,0
18-13-25,114.019730,22.534384,1
18-13-37,113.944153,22.537600,0
18-13-39,113.944267,22.536867,1
18-13-51,114.019234,22.536383,0
18-13-53,114.021698,22.534883,1
18-14-4,114.011169,22.545401,0
18-14-32,114.026871,22.539482,1
18-15-6,113.816032,22.647266,0
18-16-7,113.815948,22.647318,1
18-16-51,114.101097,22.544750,0
18-16-53,114.101097,22.544750,1
18-17-11,114.067116,22.534250,0
18-17-16,114.064018,22.537382,1
18-17-20,114.068314,22.523933,0
18-17-20,114.068100,22.523899,1
18-17-41,114.118118,22.543699,0
18-17-43,114.120216,22.544582,1
18-18-9,114.105400,22.551550,0
18-18-10,114.105721,22.552217,1
18-18-46,114.126152,22.543833,0
18-18-47,114.126152,22.543833,1
18-18-50,114.115417,22.535168,0
18-18-53,114.119370,22.537817,1
18-19-3,114.117287,22.548218,0
18-20-2,114.132233,22.571768,1
18-20-10,114.129585,22.547617,0
18-20-13,114.129517,22.547333,1
18-20-24,114.134064,22.572483,0
18-20-26,114.133553,22.571751,1
18-20-32,114.129730,22.552032,0
18-20-35,114.128181,22.550400,1
18-20-42,114.117432,22.558916,0
18-20-49,114.115486,22.558968,1
18-20-58,114.128548,22.550318,0
18-20-59,114.128685,22.550533,1
18-21-7,114.135902,22.550867,0
18-21-16,114.129631,22.547068,1
18-21-20,114.119850,22.546432,0
18-21-23,114.123779,22.545767,1
18-21-29,114.112503,22.546267,0
18-21-31,114.112503,22.546267,1
18-21-44,114.122864,22.591450,0
18-21-57,114.124115,22.574100,1
18-22-1,114.114647,22.581966,0
18-22-3,114.114647,22.581966,1
18-22-16,114.134583,22.569250,0
18-22-18,114.134285,22.570883,1
18-22-34,114.058632,22.575983,0
18-22-36,114.058502,22.575367,1
18-22-46,114.084030,22.548849,0
18-22-52,114.094582,22.543283,1
18-23-10,114.130516,22.606833,0
18-23-12,114.130516,22.606833,1
18-23-15,114.137085,22.609266,0
18-23-19,114.135696,22.609867,1
18-23-27,114.109383,22.598482,0
19-1-47,114.159050,22.610317,1
19-2-10,114.068420,22.523701,0
19-2-24,114.079285,22.535233,1
19-2-44,114.106102,22.615351,0
19-3-36,114.123215,22.545151,1
19-3-47,114.068466,22.523899,0
19-7-6,114.072052,22.534517,1
19-7-33,113.814682,22.649633,0
19-8-8,113.894402,22.564817,1
19-8-20,113.903320,22.538517,0
19-8-26,113.910431,22.535334,1
19-8-56,113.949852,22.537451,0
19-8-57,113.949852,22.537451,1
19-9-6,113.978981,22.538967,0
19-9-9,113.978134,22.540417,1
19-9-14,113.982002,22.549217,0
19-9-22,113.986732,22.536516,1
19-9-26,113.977234,22.548468,0
19-9-32,113.972237,22.540033,1
19-9-54,113.932114,22.520817,0
19-9-55,113.932114,22.520817,1
19-10-0,113.925163,22.521967,0
19-10-4,113.925232,22.519484,1
19-10-10,113.940903,22.534050,0
19-10-37,114.014297,22.537567,1
19-10-45,114.013680,22.545116,0
19-10-46,114.013680,22.545116,1
19-10-58,114.062485,22.517532,0
19-11-7,114.063454,22.517767,1
19-11-15,114.052170,22.529699,0
19-11-20,114.051567,22.528517,1
19-11-24,114.064186,22.532133,0
19-11-31,114.064186,22.532133,1
19-11-37,114.047852,22.539667,0
19-11-40,114.047852,22.539667,1
19-11-46,114.047699,22.525618,0
19-11-47,114.049698,22.525682,1
19-11-54,114.082100,22.534100,0
19-11-54,114.082100,22.534100,1
19-12-5,114.058685,22.518883,0
19-12-9,114.061630,22.526051,1
19-12-31,114.121384,22.581051,0
19-12-33,114.121315,22.581200,1
19-12-47,114.114014,22.531082,0
19-13-41,114.129631,22.550882,1
19-13-50,114.133499,22.567217,0
19-13-51,114.133049,22.567533,1
19-14-36,113.955582,22.591034,0
19-14-38,113.958801,22.597433,1
19-15-14,113.914001,22.539101,0
19-15-19,113.915352,22.535467,1
19-15-33,113.919296,22.515017,0
19-15-45,113.931282,22.517282,1
19-16-15,114.047119,22.601650,0
19-16-23,114.043617,22.600433,1
19-16-44,114.088081,22.545233,0
19-16-45,114.088081,22.545233,1
19-17-0,114.086700,22.558567,0
19-17-2,114.081451,22.559099,1
19-17-9,114.094620,22.570084,0
19-17-13,114.081497,22.559200,1
19-17-29,114.114052,22.534683,0
19-17-31,114.113670,22.534384,1
19-17-45,114.125732,22.549467,0
19-17-45,114.125732,22.549467,1
19-17-54,114.115517,22.539368,0
19-17-55,114.113716,22.539783,1
19-18-2,114.124084,22.543016,0
19-18-8,114.129570,22.546034,1
19-18-27,114.273804,22.588449,0
19-18-59,114.230347,22.556999,1
19-19-1,114.222015,22.554117,0
19-19-46,114.123985,22.545982,1
19-19-55,114.113083,22.546551,0
19-20-4,114.113586,22.534332,1
19-20-7,114.118134,22.539917,0
