time,jd,wd,status
18-0-0,114.047050,22.549217,1
18-0-0,114.048965,22.549282,0
18-0-14,114.062416,22.525932,1
18-0-19,114.058952,22.520550,0
18-0-41,114.056503,22.520651,1
18-0-46,114.033150,22.522783,0
18-1-37,114.058121,22.525833,1
18-1-59,114.107635,22.601500,0
18-3-59,114.058464,22.525566,1
18-4-5,114.051582,22.512751,0
18-4-9,114.058929,22.522167,1
18-4-14,114.068497,22.523884,0
18-6-29,114.056770,22.523533,1
18-6-37,114.066917,22.525717,0
18-6-51,114.056534,22.521967,1
18-7-2,114.043137,22.558100,0
18-7-5,114.046150,22.567450,1
18-7-15,114.043716,22.601400,0
18-8-1,114.098785,22.569134,1
18-8-38,114.056152,22.531834,0
18-8-54,114.056648,22.523684,1
18-8-58,114.060814,22.518999,0
18-9-0,114.058548,22.519100,1
18-9-30,114.124451,22.610666,0
18-9-32,114.117416,22.605383,1
18-9-40,114.114883,22.589184,0
18-9-42,114.114716,22.586517,1
18-9-58,114.129280,22.550682,0
18-9-58,114.129135,22.550650,1
18-10-12,114.114464,22.534683,0
18-10-13,114.114464,22.534683,1
18-10-29,114.056435,22.531767,0
18-11-10,114.067230,22.524799,1
18-11-19,114.062881,22.517683,0
18-11-37,114.062614,22.517982,1
18-11-50,114.025482,22.526283,0
18-11-51,114.025581,22.524166,1
18-12-14,114.124748,22.562717,0
18-12-17,114.124214,22.564034,1
18-12-51,113.944969,22.587067,0
18-13-8,113.977768,22.562300,1
18-13-13,113.991531,22.541433,0
18-13-31,114.041153,22.530817,1
18-13-35,114.048820,22.537283,0
18-13-36,114.050903,22.537382,1
18-13-41,114.042435,22.526600,0
18-13-45,114.040466,22.527134,1
18-13-53,114.011681,22.534517,0
18-13-54,114.011520,22.534367,1
18-14-22,113.941399,22.590700,0
18-14-27,113.949631,22.585333,1
18-14-53,113.919853,22.533783,0
18-14-58,113.920769,22.526817,1
18-15-8,113.914619,22.508568,0
18-15-36,113.925964,22.522717,1
18-15-44,113.919731,22.534918,0
18-15-46,113.919670,22.531900,1
18-15-58,113.943398,22.506733,0
18-16-0,113.945984,22.506901,1
18-16-9,113.922768,22.518066,0
18-16-14,113.923630,22.521667,1
18-16-26,113.888718,22.559982,0
18-16-29,113.891586,22.565434,1
18-17-0,114.087051,22.540867,0
18-17-39,114.107903,22.555849,1
18-17-55,114.105217,22.548250,0
18-17-57,114.105049,22.546101,1
18-18-38,114.058548,22.569384,0
18-19-3,114.046898,22.521116,1
18-19-12,114.062866,22.517668,0
18-19-14,114.063019,22.517799,1
18-20-51,114.084114,22.546900,0
18-20-52,114.084068,22.546667,1
18-20-59,114.096886,22.540300,0
18-20-59,114.097000,22.540417,1
18-21-7,114.084396,22.543318,0
18-21-7,114.082764,22.543217,1
18-21-17,114.043686,22.546017,0
18-21-20,114.039566,22.546482,1
