time,jd,wd,status
18-0-4,113.889351,22.581751,1
18-0-29,113.896584,22.569384,0
18-0-54,113.858231,22.572149,1
18-1-4,113.892136,22.560350,0
18-1-29,113.857201,22.589417,1
18-1-44,113.883835,22.581568,0
18-2-34,113.855850,22.586782,1
18-2-39,113.842232,22.597767,0
18-3-4,113.884636,22.593018,1
18-3-9,113.890015,22.585083,0
18-3-14,113.882751,22.580816,1
18-3-24,113.843697,22.625732,0
18-4-24,113.871681,22.568933,1
18-4-29,113.869118,22.575951,0
18-6-4,113.889748,22.569817,1
18-6-9,113.899384,22.558283,0
18-7-29,113.892082,22.567568,1
18-7-34,113.899719,22.562183,0
18-8-5,113.906013,22.565166,1
18-8-10,113.907936,22.565517,0
18-8-35,113.895714,22.575216,1
18-8-40,113.895798,22.582483,0
18-8-55,113.908279,22.575100,1
18-9-0,113.908798,22.571466,0
18-9-5,113.901802,22.569050,1
18-9-15,113.910782,22.581882,0
18-9-55,113.888847,22.571150,1
18-10-15,113.843719,22.599350,0
18-10-30,113.862930,22.580967,1
18-10-45,113.883904,22.572933,0
18-11-15,113.898399,22.571251,1
18-11-40,113.889954,22.563900,0
18-11-50,113.900734,22.567984,1
18-12-0,113.903297,22.581850,0
18-12-51,113.890465,22.563116,1
18-13-1,113.889481,22.563618,0
18-13-41,113.891052,22.562233,1
18-13-51,113.895401,22.570650,0
18-14-1,113.895737,22.570499,1
18-14-16,113.879868,22.579651,0
18-14-21,113.867149,22.584316,1
18-14-31,113.868332,22.575399,0
18-14-41,113.878120,22.561649,1
18-14-46,113.885269,22.554882,0
18-14-51,113.892632,22.552082,1
18-15-16,113.881302,22.577667,0
18-15-21,113.888885,22.564400,1
18-15-41,113.884453,22.564133,0
18-15-46,113.871635,22.574551,1
18-15-56,113.857185,22.589600,0
18-16-1,113.864464,22.583782,1
18-16-21,113.897415,22.585917,0
18-16-46,113.894951,22.571016,1
18-16-56,113.894318,22.553617,0
18-17-1,113.896286,22.563499,1
18-17-41,113.801987,22.691250,0
18-18-51,113.883247,22.571751,1
18-20-56,113.845284,22.597601,0
18-21-6,113.853981,22.587767,1
18-21-16,113.873634,22.570032,0
18-21-41,113.883934,22.564550,1
18-21-56,113.859253,22.629066,0
18-22-48,113.878502,22.580618,1
18-22-53,113.903816,22.555401,0
19-0-18,113.815903,22.653250,1
19-0-23,113.817314,22.655100,0
19-1-33,113.878769,22.574667,1
19-1-38,113.870621,22.575333,0
19-1-48,113.891449,22.568132,1
19-1-53,113.894432,22.567350,0
19-2-8,113.886017,22.567118,1
19-2-13,113.886169,22.566917,0
19-2-18,113.875648,22.571867,1
19-2-28,113.843117,22.600767,0
19-2-58,113.868820,22.576384,1
19-3-3,113.876236,22.578699,0
19-3-13,113.877670,22.579367,1
19-3-18,113.865936,22.572332,0
19-4-58,113.860603,22.577818,1
19-5-3,113.853401,22.574833,0
19-6-33,113.892487,22.560867,1
19-6-43,113.882103,22.566200,0
19-7-13,113.903603,22.557516,1
19-7-18,113.889633,22.563932,0
19-7-43,113.901604,22.559366,1
19-7-48,113.891617,22.566084,0
19-7-53,113.878799,22.574818,1
19-8-13,113.895432,22.582718,0
19-8-23,113.894051,22.577084,1
19-8-28,113.899147,22.572184,0
19-8-43,113.899582,22.566267,1
19-8-48,113.890884,22.571301,0
19-8-58,113.893669,22.573500,1
19-9-14,113.876099,22.562851,0
19-9-29,113.884399,22.572350,1
19-9-48,113.889336,22.563984,0
19-10-29,113.894867,22.568251,1
19-10-34,113.901154,22.564632,0
19-10-44,113.901817,22.568783,1
19-11-4,113.874786,22.580750,0
19-11-34,113.896019,22.569967,1
19-11-39,113.894630,22.554417,0
19-11-59,113.908966,22.569799,1
