time,jd,wd,status
18-0-0,114.113297,22.535482,1
18-0-10,114.084099,22.549084,0
18-0-15,114.097069,22.551683,1
18-0-19,114.102264,22.546749,0
18-1-3,114.115997,22.538616,1
18-1-11,114.133904,22.547083,0
18-1-18,114.116348,22.543016,1
18-1-45,113.883133,22.560633,0
18-2-14,113.896553,22.562983,1
18-2-43,114.115181,22.543167,0
18-2-45,114.113914,22.543283,1
18-2-58,114.132950,22.550467,0
18-3-28,114.115250,22.544250,1
18-3-31,114.114151,22.546917,0
18-6-50,114.117531,22.590651,1
18-6-58,114.112701,22.581333,0
18-7-6,114.120415,22.571217,1
18-7-10,114.124481,22.558649,0
18-7-12,114.127167,22.554951,1
18-7-24,114.086266,22.553383,0
18-7-28,114.086815,22.556833,1
18-7-50,114.117653,22.536016,0
18-7-59,114.119286,22.544250,1
18-8-7,114.122650,22.558001,0
18-8-9,114.115021,22.559116,1
18-8-50,114.049568,22.540800,0
18-9-8,114.040764,22.549900,1
18-9-23,114.064880,22.531549,0
18-9-23,114.069946,22.531717,1
18-9-43,114.129463,22.548267,0
18-9-44,114.129601,22.548384,1
18-9-53,114.108620,22.555483,0
18-9-54,114.107201,22.556433,1
18-10-3,114.131783,22.577267,0
18-10-5,114.137833,22.569683,1
18-10-29,114.049599,22.539516,0
18-10-31,114.049187,22.540001,1
18-10-37,114.053848,22.545317,0
18-10-49,114.082550,22.540783,1
18-11-0,114.117332,22.543283,0
18-11-1,114.118080,22.543467,1
18-11-14,114.101265,22.563250,0
18-11-16,114.101501,22.561800,1
18-11-25,114.092049,22.561466,0
18-11-33,114.106270,22.558550,1
18-11-37,114.125748,22.551201,0
18-11-38,114.125748,22.551201,1
18-11-50,114.113884,22.531834,0
18-12-8,114.140114,22.554649,1
18-12-27,114.043564,22.561684,0
18-12-31,114.045280,22.558250,1
18-12-38,114.046486,22.527599,0
18-12-40,114.046753,22.528667,1
18-12-49,114.108467,22.541218,0
18-12-50,114.108734,22.541166,1
18-13-1,114.122681,22.549833,0
18-13-3,114.122398,22.550367,1
18-13-14,114.112831,22.577232,0
18-13-18,114.117653,22.570732,1
18-13-25,114.102867,22.572718,0
18-13-25,114.101570,22.571966,1
18-13-36,114.078835,22.539818,0
18-13-38,114.080666,22.540434,1
18-13-53,114.117897,22.539734,0
18-13-58,114.115913,22.543667,1
18-14-4,114.116684,22.547817,0
18-14-5,114.119820,22.547533,1
18-14-9,114.127113,22.549850,0
18-14-15,114.122536,22.548468,1
18-14-20,114.102921,22.544634,0
18-14-21,114.102249,22.544167,1
18-14-47,114.019966,22.539284,0
18-14-50,114.020836,22.540684,1
18-14-59,113.992615,22.535700,0
18-15-6,114.016335,22.545668,1
18-15-13,114.025818,22.535816,0
18-15-14,114.025414,22.536167,1
18-15-32,114.097549,22.543734,0
18-15-33,114.098114,22.543249,1
18-15-50,114.114166,22.534834,0
18-15-56,114.115021,22.542517,1
18-16-0,114.124214,22.540701,0
18-16-8,114.125969,22.551100,1
18-16-18,114.170685,22.567083,0
18-16-48,114.114182,22.551567,1
18-17-3,114.114685,22.596466,0
18-17-24,114.115051,22.553749,1
18-17-38,114.113747,22.537434,0
18-17-39,114.112915,22.535784,1
18-18-8,114.128433,22.550449,0
18-18-11,114.127930,22.550133,1
18-20-55,114.121696,22.543867,0
18-21-7,114.113434,22.533684,1
18-21-28,114.155952,22.611799,0
18-21-46,114.112663,22.584633,1
18-22-1,114.123947,22.580418,0
18-22-11,114.125099,22.559650,1
18-22-19,114.126732,22.574083,0
18-22-46,114.112617,22.547567,1
18-23-33,113.966217,22.609516,0
19-0-12,114.076767,22.542933,1
19-0-19,114.113518,22.545267,0
19-0-21,114.113586,22.545418,1
19-0-39,114.027718,22.557751,0
19-0-57,114.117950,22.573183,1
19-1-3,114.140816,22.577017,0
19-6-48,114.117050,22.590584,1
19-6-54,114.112900,22.581467,0
19-7-15,114.117882,22.571217,1
19-7-33,114.044502,22.550716,0
19-7-38,114.044167,22.545717,1
19-7-45,114.025330,22.536182,0
19-7-51,114.113235,22.534517,1
19-7-52,114.020668,22.551184,0
19-7-57,114.030930,22.558201,1
19-8-4,114.039131,22.554750,0
19-8-4,114.039650,22.554117,1
19-8-27,114.095131,22.542933,0
19-8-34,114.103981,22.540501,1
19-8-41,114.111748,22.530983,0
19-8-54,114.112053,22.531349,1
19-9-46,113.906364,22.757816,0
19-10-12,113.926186,22.685316,1
19-11-7,114.151733,22.621367,0
19-11-16,114.151398,22.617332,1
19-11-40,114.101082,22.547283,0
19-11-40,114.102280,22.548082,1
19-11-51,114.118301,22.551617,0
19-11-52,114.118553,22.552050,1
19-12-40,113.815964,22.647182,0
19-13-16,113.887482,22.560583,1
19-13-35,113.940048,22.560034,0
19-13-54,113.958771,22.556116,1
19-14-10,114.083298,22.571817,0
19-14-12,114.080521,22.573799,1
19-14-26,114.126450,22.553600,0
19-14-26,114.127235,22.554899,1
19-14-33,114.102783,22.559750,0
19-14-38,114.103966,22.559200,1
19-14-53,114.115715,22.544468,0
19-14-54,114.115814,22.543301,1
19-15-1,114.103615,22.542967,0
19-15-1,114.104134,22.542967,1
19-15-12,114.105583,22.551817,0
19-15-14,114.104797,22.553467,1
19-15-22,114.097183,22.559784,0
19-15-23,114.099113,22.559450,1
19-15-27,114.095467,22.555218,0
19-15-28,114.094803,22.554399,1
19-15-48,114.134018,22.547649,0
19-15-51,114.122734,22.545082,1
19-16-8,114.106270,22.553316,0
19-16-29,114.113266,22.558817,1
19-16-35,114.103180,22.572268,0
19-16-35,114.104286,22.572866,1
19-16-49,114.076080,22.547199,0
19-16-51,114.078186,22.546984,1
19-17-2,114.090935,22.548599,0
19-17-3,114.091019,22.548367,1
19-17-32,114.116547,22.579832,0
19-17-34,114.121765,22.579433,1
19-17-48,114.121849,22.567699,0
19-17-48,114.121765,22.567484,1
19-17-57,114.123001,22.579733,0
19-18-3,114.123001,22.569700,1
19-18-8,114.116753,22.548517,0
19-18-10,114.117035,22.546917,1
19-18-47,114.060783,22.522217,0
19-18-50,114.062714,22.525999,1
19-19-5,114.059052,22.562433,0
19-19-6,114.058563,22.562401,1
19-19-50,113.814819,22.649750,0
19-20-31,113.816330,22.646883,1
19-21-6,114.116852,22.536217,0
19-21-15,114.110817,22.543568,1
19-21-23,114.111984,22.531183,0
19-21-24,114.112099,22.531967,1
19-21-59,114.204247,22.682333,0
19-22-12,114.191116,22.646317,1
19-22-20,114.169685,22.638384,0
19-22-43,114.110634,22.548018,1
19-22-50,114.107620,22.569332,0
19-22-51,114.107651,22.570232,1
19-22-56,114.108849,22.583267,0
19-23-9,114.111870,22.532267,1
19-23-21,114.067131,22.519167,0
19-23-37,114.112167,22.531549,1
19-23-42,114.095154,22.541533,0
19-23-44,114.095100,22.539534,1
19-23-56,114.001167,22.536516,0
20-0-4,114.022415,22.538918,1
20-0-10,114.013084,22.540167,0
20-0-11,114.016113,22.541750,1
20-0-18,114.037498,22.523666,0
20-0-25,114.086220,22.537132,1
20-0-30,114.116470,22.540016,0
20-0-44,114.115601,22.542933,1
20-0-51,114.134300,22.565083,0
20-1-3,114.115913,22.542883,1
20-1-11,114.121735,22.567734,0
20-2-1,114.115753,22.542833,1
20-2-7,114.127434,22.548550,0
20-6-46,114.117584,22.590450,1
20-6-55,114.113815,22.581551,0
20-7-1,114.121399,22.571318,1
20-7-6,114.124229,22.558483,0
20-7-9,114.126266,22.553350,1
20-7-14,114.126137,22.543667,0
20-7-25,114.120735,22.552032,1
20-7-40,114.087852,22.550417,0
20-7-47,114.085152,22.555967,1
20-8-34,113.928932,22.598900,0
20-8-45,113.949501,22.584467,1
20-9-1,113.905899,22.583933,0
20-9-20,113.896782,22.562651,1
20-9-31,113.908302,22.535418,0
20-9-35,113.906281,22.538401,1
20-10-11,114.050415,22.551050,0
20-10-16,114.050949,22.548717,1
20-10-40,114.126968,22.558250,0
20-10-42,114.127548,22.555799,1
20-10-57,114.084099,22.547983,0
20-11-2,114.089485,22.547216,1
20-11-14,114.105415,22.570766,0
20-11-17,114.107651,22.570232,1
20-11-30,114.099251,22.552418,0
20-11-35,114.101379,22.552267,1
20-11-43,114.083900,22.547934,0
20-11-45,114.083832,22.549116,1
20-11-59,114.118263,22.555918,0
20-12-1,114.120354,22.556566,1
20-12-25,114.055946,22.530233,0
20-12-27,114.056801,22.531250,1
20-12-34,114.082184,22.543034,0
20-12-50,114.089386,22.537951,1
20-13-8,114.083664,22.545300,0
20-13-9,114.085480,22.545099,1
20-13-23,114.017502,22.553667,0
20-13-37,114.033386,22.561184,1
20-13-55,114.112663,22.550150,0
20-13-55,114.112633,22.549200,1
20-14-2,114.113503,22.544018,0
20-14-5,114.112579,22.543633,1
20-14-22,114.105270,22.559116,0
20-14-23,114.105286,22.558901,1
20-14-37,114.091286,22.541782,0
20-14-38,114.093033,22.543266,1
20-14-58,114.080002,22.573000,0
20-14-58,114.079903,22.573400,1
20-15-6,114.080353,22.557699,0
20-15-7,114.078568,22.555033,1
20-15-23,114.019531,22.533016,0
20-15-27,114.022316,22.536217,1
20-15-41,114.048653,22.566584,0
20-15-43,114.047134,22.565533,1
20-16-1,113.936317,22.544399,0
20-17-6,114.115463,22.553267,1
20-17-14,114.113884,22.534616,0
20-17-17,114.113953,22.534100,1
20-17-18,114.114120,22.534134,0
20-17-21,114.113251,22.534117,1
20-17-26,114.119133,22.540434,0
20-17-27,114.121498,22.540716,1
20-17-46,114.068001,22.524317,0
20-17-50,114.067451,22.524633,1
20-18-10,114.113503,22.534468,0
20-18-12,114.113884,22.534134,1
20-18-31,114.112236,22.586300,0
20-18-33,114.114517,22.580799,1
20-18-51,114.124084,22.543016,0
20-18-54,114.124481,22.541733,1
20-19-7,114.095749,22.559999,0
20-19-10,114.098480,22.559917,1
20-20-2,114.191132,22.647650,0
20-21-1,114.121246,22.547850,1
20-21-2,114.124313,22.548901,0
20-21-3,114.124733,22.549101,1
20-21-22,114.221886,22.554268,0
20-21-53,114.110298,22.542101,1
20-21-59,114.121315,22.543533,0
20-22-4,114.115547,22.544201,1
20-22-9,114.129669,22.547050,0
20-22-10,114.129547,22.546267,1
20-22-16,114.121468,22.547567,0
20-22-21,114.112419,22.547251,1
20-22-25,114.100769,22.546284,0
20-22-30,114.105766,22.543516,1
20-22-40,114.077370,22.543318,0
20-22-48,114.098969,22.543301,1
20-23-1,114.127701,22.560266,0
20-23-14,114.111633,22.532850,1
20-23-24,114.130531,22.551149,0
20-23-38,114.111748,22.532482,1
20-23-48,114.120331,22.544201,0
20-23-53,114.112869,22.542334,1
22-0-0,114.114769,22.601717,0
22-0-3,114.114586,22.580717,1
22-0-7,114.092285,22.568117,0
22-0-20,114.115601,22.553118,1
22-0-26,114.120201,22.544382,0
22-0-51,114.115402,22.542900,1
22-1-4,114.047714,22.537466,0
22-1-31,114.115646,22.542967,1
22-1-38,114.121765,22.573317,0
22-2-4,114.111504,22.600483,1
22-2-8,114.107933,22.589617,0
22-6-45,114.117180,22.590584,1
22-6-51,114.113220,22.581182,0
22-7-8,114.118614,22.570818,1
22-7-18,114.136551,22.582500,0
22-7-20,114.136703,22.582033,1
22-7-44,114.164436,22.561867,0
22-7-55,114.164398,22.564699,1
22-8-42,113.973396,22.544416,0
22-8-43,113.973381,22.541634,1
22-9-4,114.071953,22.541616,0
22-9-4,114.071854,22.541582,1
22-9-14,114.050148,22.534866,0
22-9-15,114.050720,22.535200,1
22-9-30,114.044319,22.510967,0
22-9-31,114.042664,22.511133,1
22-9-49,114.054565,22.545349,0
22-9-50,114.057297,22.545366,1
22-10-14,114.122383,22.569550,0
22-10-21,114.123817,22.574066,1
22-10-51,113.988419,22.541634,0
22-10-58,114.000504,22.546249,1
22-11-1,114.009933,22.553949,0
22-11-3,114.012604,22.554434,1
22-11-14,114.052315,22.518150,0
22-11-16,114.059669,22.520300,1
22-11-26,114.052048,22.538317,0
22-11-27,114.050583,22.537083,1
22-11-43,113.926247,22.524366,0
22-12-14,113.952950,22.562918,1
22-12-21,113.949921,22.584867,0
22-12-29,113.959396,22.592033,1
22-12-36,113.949631,22.586817,0
22-12-44,113.944351,22.583450,1
22-12-59,113.920013,22.533133,0
22-13-29,113.991730,22.542168,1
22-13-54,114.114868,22.542700,0
22-13-57,114.113297,22.545700,1
22-14-6,114.137520,22.551083,0
22-14-6,114.137680,22.551416,1
22-14-20,114.114067,22.534433,0
22-14-23,114.114281,22.533882,1
22-14-31,114.108200,22.546867,0
22-14-34,114.107399,22.552151,1
22-14-41,114.104065,22.563183,0
22-14-44,114.101402,22.558701,1
22-14-58,114.081451,22.547518,0
22-15-0,114.082069,22.547100,1
22-15-26,114.120354,22.544067,0
22-15-28,114.120850,22.542933,1
22-15-38,114.084717,22.537666,0
22-16-27,114.114349,22.585800,1
22-17-4,114.115936,22.557083,0
22-17-4,114.115784,22.558617,1
22-17-14,114.128716,22.575268,0
22-17-23,114.125053,22.568867,1
22-17-34,114.123764,22.579283,0
22-17-35,114.124870,22.579483,1
22-17-47,114.129051,22.590099,0
22-17-53,114.122597,22.591450,1
22-18-22,114.123734,22.548834,0
22-18-23,114.123016,22.548183,1
22-18-47,114.101646,22.548000,0
22-18-47,114.101646,22.548000,1
22-19-19,114.136497,22.557367,0
22-19-24,114.134697,22.559017,1
22-19-45,114.111664,22.596817,0
22-19-55,114.114067,22.587467,1
22-20-17,114.084297,22.571251,0
22-20-21,114.078964,22.572800,1
22-20-35,114.063049,22.517517,0
22-20-44,114.063271,22.518667,1
22-20-53,114.071281,22.544701,0
22-21-1,114.089317,22.543150,1
22-21-15,114.125298,22.549267,0
22-21-16,114.125549,22.549232,1
22-21-28,114.086571,22.539417,0
22-21-29,114.086548,22.540300,1
22-22-2,114.113167,22.542650,0
22-22-2,114.112648,22.542368,1
22-22-18,114.121880,22.544050,0
22-22-27,114.112617,22.545668,1
22-22-43,114.059601,22.526699,0
22-22-53,114.067551,22.524450,1
22-23-8,114.025482,22.523500,0
22-23-10,114.025970,22.528084,1
22-23-24,114.113434,22.540068,0
22-23-26,114.112282,22.542883,1
22-23-55,114.169197,22.600267,0
23-0-35,114.115364,22.543133,1
23-0-41,114.104149,22.558567,0
23-1-1,114.115700,22.542967,1
23-1-7,114.123116,22.552082,0
23-1-30,114.116318,22.542982,1
23-1-41,114.049950,22.535250,0
23-2-14,114.115135,22.543182,1
23-2-31,114.025146,22.527983,0
23-2-32,114.023697,22.531267,1
23-2-36,114.056252,22.531349,0
23-6-47,114.116936,22.590517,1
23-6-54,114.112999,22.581249,0
23-7-14,114.119797,22.570932,1
23-7-22,114.104797,22.553350,0
23-7-37,114.122383,22.557768,1
23-7-45,114.098969,22.574900,0
23-7-46,114.098732,22.576450,1
23-7-55,114.082848,22.556217,0
23-8-0,114.092567,22.559650,1
23-8-7,114.126732,22.576283,0
23-8-20,114.127548,22.574667,1
23-8-31,114.116600,22.545433,0
23-8-36,114.118317,22.553200,1
23-8-46,114.113968,22.531967,0
23-8-50,114.115547,22.539368,1
23-9-0,114.111969,22.537216,0
23-9-17,114.116402,22.546633,1
23-9-31,114.067253,22.566883,0
23-9-37,114.066635,22.570267,1
23-9-51,114.080315,22.549267,0
23-9-53,114.079353,22.549850,1
23-10-0,114.056282,22.531866,0
23-10-7,114.046883,22.529417,1
23-10-22,114.091698,22.554701,0
23-10-34,114.102898,22.558617,1
23-10-55,114.156219,22.611816,0
23-11-0,114.147186,22.609650,1
23-11-18,114.110901,22.609484,0
23-11-21,114.112419,22.603916,1
23-12-3,114.067886,22.524384,0
23-12-4,114.067551,22.524467,1
23-12-16,114.116501,22.536333,0
23-12-17,114.116081,22.535767,1
23-12-57,113.908585,22.479500,0
23-13-3,113.909584,22.487000,1
23-13-6,113.908585,22.479500,0
23-13-14,113.914803,22.491350,1
23-14-14,114.084381,22.727333,0
