time,jd,wd,status
19-0-6,113.882439,22.582928,0
19-0-46,113.855301,22.611483,1
19-1-11,113.883438,22.602102,0
19-1-8,113.878616,22.598602,1
19-1-11,113.886719,22.603497,0
19-1-17,113.873108,22.589224,1
19-1-24,113.876534,22.599882,0
19-1-34,113.887596,22.589846,1
19-1-53,113.888199,22.583220,0
19-2-2,113.883125,22.581390,1
19-2-4,113.881264,22.581106,0
19-2-10,113.884468,22.587082,1
19-2-15,113.883293,22.582083,0
19-2-42,113.883461,22.581982,1
19-2-45,113.883949,22.586603,0
19-2-51,113.882896,22.588387,1
19-2-58,113.874397,22.589376,0
19-3-10,113.888794,22.587198,1
19-3-26,113.887466,22.582199,0
19-3-25,113.885147,22.580696,1
19-3-26,113.887466,22.582199,0
19-4-14,113.895821,22.576963,1
19-4-15,113.895874,22.578062,0
19-6-22,113.902054,22.569183,1
19-6-27,113.904388,22.557529,0
19-6-42,113.893188,22.566561,1
19-6-59,113.817596,22.645992,0
19-6-55,113.815117,22.650936,1
19-6-59,113.817596,22.645992,0
19-7-30,113.850029,22.618008,1
19-7-27,113.839638,22.634014,0
19-7-30,113.850029,22.618008,1
19-7-27,113.839638,22.634014,0
19-7-30,113.848145,22.622091,1
19-7-29,113.845200,22.625977,0
19-7-30,113.848145,22.622091,1
19-7-29,113.845200,22.625977,0
19-7-31,113.854416,22.620106,1
19-7-49,113.889351,22.583677,0
19-7-53,113.880844,22.590382,1
19-8-2,113.861008,22.603252,0
19-8-16,113.862732,22.568913,1
19-8-20,113.862961,22.562916,0
19-8-26,113.853729,22.569170,1
19-8-43,113.903519,22.558405,0
19-8-49,113.896049,22.563908,1
19-8-55,113.873848,22.586086,0
19-8-56,113.873238,22.588192,1
19-9-7,113.874763,22.587044,0
19-9-15,113.877853,22.581560,1
19-9-23,113.846802,22.602497,0
19-9-31,113.837776,22.597626,1
20-11-0,113.871010,22.567772,0
20-11-2,113.880226,22.567560,1
20-11-6,113.884666,22.555998,0
20-11-48,113.891594,22.567551,1
20-11-59,113.889816,22.563604,0
20-12-4,113.888596,22.568312,1
20-12-7,113.877899,22.570604,0
20-12-10,113.886078,22.567112,1
20-12-20,113.903015,22.561380,0
20-12-21,113.899269,22.558077,1
20-12-25,113.894287,22.553625,0
20-12-27,113.890579,22.558275,1
20-12-26,113.894104,22.554930,0
20-12-28,113.889069,22.563223,1
20-12-29,113.889290,22.563375,0
20-12-42,113.874405,22.585339,1
20-13-1,113.880516,22.593004,0
20-13-15,113.901588,22.559908,1
20-13-3,113.880402,22.593006,0
20-13-8,113.881096,22.578083,1
20-13-2,113.880402,22.593014,0
20-13-10,113.902252,22.558813,1
20-13-14,113.905785,22.555540,0
20-13-14,113.904259,22.556873,1
20-13-27,113.889221,22.572542,0
20-13-55,113.878403,22.592699,1
20-14-23,113.895538,22.558598,0
20-14-34,113.895622,22.568817,1
20-14-37,113.900742,22.565138,0
20-15-16,113.875526,22.584002,1
20-15-38,113.829239,22.602470,0
20-16-6,113.852760,22.569948,1
20-16-28,113.897713,22.564157,0
20-16-39,113.894371,22.565344,1
20-16-38,113.897179,22.563078,0
20-16-40,113.891785,22.566492,1
20-16-48,113.881142,22.561111,0
20-16-50,113.885490,22.562620,1
20-16-59,113.899475,22.563068,0
20-17-4,113.904228,22.570988,1
20-17-9,113.903725,22.579601,0
20-17-23,113.893501,22.568470,1
20-17-32,113.895996,22.582306,0
20-17-38,113.884521,22.587111,1
20-17-56,113.852936,22.574312,0
20-21-7,113.945328,22.686159,1
20-21-13,113.933739,22.683157,0
20-21-36,113.911469,22.660740,1
20-21-33,113.920166,22.667135,0
20-21-37,113.911583,22.662235,1
20-21-35,113.914864,22.653751,0
20-21-38,113.912567,22.668283,1
20-21-53,113.858475,22.661926,0
20-23-4,113.816452,22.648897,1
20-23-15,113.847214,22.731770,0
19-21-29,113.830627,22.650034,1
19-21-46,113.888908,22.582172,0
19-21-47,113.888412,22.581627,1
19-21-55,113.877953,22.587990,0
19-22-56,113.816788,22.648932,1
19-22-54,113.814980,22.649673,0
19-22-59,113.835022,22.644754,1
19-23-0,113.847282,22.631105,0
23-0-2,113.862709,22.649839,1
23-0-33,113.830902,22.635134,0
23-0-32,113.832367,22.633963,1
23-0-36,113.830391,22.637167,0
23-0-43,113.842476,22.625532,1
23-0-41,113.844040,22.628298,0
23-0-45,113.840057,22.617832,1
23-0-47,113.839767,22.618214,0
23-0-57,113.858604,22.606915,1
23-1-7,113.898209,22.556622,0
23-4-4,113.892883,22.589554,1
23-4-13,113.893860,22.585859,0
23-6-3,113.884605,22.586966,1
23-6-14,113.894363,22.584131,0
23-6-7,113.895660,22.581972,1
23-6-10,113.894379,22.584072,0
23-7-34,113.895203,22.564487,1
23-7-41,113.877182,22.582361,0
23-7-46,113.873672,22.586109,1
23-7-59,113.851410,22.577618,0
23-7-58,113.848236,22.579041,1
23-8-10,113.839928,22.596077,0
23-8-13,113.835976,22.605202,1
23-8-29,113.884537,22.559303,0
23-8-32,113.886581,22.561106,1
23-8-45,113.848839,22.605001,0
23-9-37,113.839951,22.633955,1
23-9-54,113.871140,22.669903,0
23-9-49,113.864311,22.665890,1
23-9-50,113.864380,22.666700,0
23-10-2,113.859833,22.660461,1
23-10-22,113.826424,22.675697,0
23-12-18,113.822174,22.655890,1
23-12-29,113.823334,22.674316,0
23-12-44,113.838531,22.635233,1
23-12-52,113.875885,22.583076,0
23-12-55,113.885490,22.571297,1
23-13-3,113.893074,22.568804,0
23-13-4,113.891136,22.570866,1
23-13-19,113.839333,22.617062,0
23-13-34,113.837296,22.603043,1
23-13-57,113.896858,22.565002,0
23-14-7,113.904808,22.574333,1
23-14-11,113.906464,22.560556,0
23-14-18,113.901115,22.564987,1
23-14-29,113.891708,22.575228,0
23-14-36,113.886520,22.579329,1
23-14-53,113.901878,22.564196,0
23-14-58,113.904358,22.561590,1
23-15-4,113.894402,22.567383,0
23-15-36,113.846649,22.623753,1
23-15-51,113.858658,22.660736,0
23-15-50,113.857162,22.661299,1
23-16-14,113.838829,22.634878,0
23-16-27,113.838478,22.619707,1
23-16-47,113.896561,22.582792,0
23-16-46,113.896301,22.584272,1
23-16-50,113.888649,22.582676,0
23-17-0,113.886581,22.575296,1
23-17-10,113.902908,22.580582,0
23-17-18,113.877991,22.592167,1
23-17-30,113.855919,22.574135,0
23-17-19,113.874252,22.589407,1
23-17-22,113.866020,22.583555,0
23-17-35,113.867668,22.565378,1
23-18-5,113.874138,22.597843,0
23-17-39,113.879509,22.556185,1
23-17-49,113.905479,22.555452,0
23-17-52,113.886993,22.572983,1
23-18-2,113.877617,22.600855,0
23-19-31,114.115433,22.691628,1
23-20-8,114.042664,22.693533,0
23-19-33,114.115379,22.692612,1
23-19-38,114.124786,22.697289,0
23-22-13,113.899986,22.762196,1
23-22-18,113.901581,22.747200,0
23-23-36,113.814346,22.650127,1
23-23-38,113.829483,22.645630,0
24-1-29,113.818947,22.646643,1
24-1-33,113.830376,22.637108,0
24-2-9,113.840042,22.617897,1
24-2-23,113.857689,22.631283,0
