time,jd,wd,status
19-0-0,114.107597,22.569000,1
19-0-2,114.107651,22.567617,0
19-0-44,114.099182,22.569599,1
19-0-56,114.108047,22.616249,0
19-6-2,114.112297,22.548634,1
19-6-18,113.989983,22.558750,0
19-7-7,113.904785,22.555367,1
19-7-18,113.967979,22.559183,0
19-7-24,113.975998,22.563200,1
19-7-35,114.031754,22.526533,0
19-7-46,114.052635,22.512983,1
19-8-4,114.039780,22.532766,0
19-8-9,114.043869,22.527634,1
19-8-26,114.059647,22.535351,0
19-8-28,114.062119,22.535418,1
19-8-50,114.114052,22.534367,0
19-8-52,114.112900,22.536367,1
19-8-55,114.119530,22.540701,0
19-8-56,114.119835,22.540934,1
19-9-9,114.115234,22.582050,0
19-9-11,114.114487,22.585917,1
19-9-49,114.049667,22.547449,0
19-9-56,114.056435,22.551184,1
19-10-2,114.041420,22.550333,0
19-10-5,114.038521,22.555866,1
19-10-22,114.040947,22.567183,0
19-10-23,114.042931,22.567417,1
19-10-36,114.081413,22.553301,0
19-11-9,114.117882,22.596617,1
19-11-32,114.104935,22.545549,0
19-11-32,114.105064,22.545683,1
19-11-36,114.111214,22.542418,0
19-11-37,114.110947,22.543200,1
19-11-53,114.038284,22.543966,0
19-11-58,114.038750,22.555834,1
19-12-3,114.021034,22.555616,0
19-12-54,113.917732,22.522818,1
19-13-12,113.918320,22.530718,0
19-13-20,113.930534,22.522432,1
19-13-33,113.918114,22.503183,0
19-13-40,113.927917,22.518000,1
19-14-10,113.814583,22.649532,0
19-14-51,113.894630,22.564650,1
19-15-8,113.942352,22.542717,0
19-15-27,114.022102,22.538918,1
19-15-35,114.041168,22.528967,0
19-15-47,114.044418,22.549549,1
19-15-55,114.066399,22.557983,0
19-16-23,114.100731,22.581167,1
19-16-37,114.124748,22.558800,0
19-16-42,114.125237,22.565968,1
19-16-57,114.103935,22.562050,0
19-17-0,114.103951,22.559517,1
19-17-14,114.113968,22.531782,0
19-17-18,114.112221,22.542150,1
19-17-19,114.112350,22.542267,0
19-17-19,114.112434,22.542418,1
19-17-34,114.115601,22.553316,0
19-17-37,114.114754,22.561199,1
19-17-49,114.108765,22.569700,0
19-17-59,114.103966,22.558968,1
19-18-19,114.084084,22.543449,0
19-18-21,114.084053,22.543449,1
19-18-26,114.080681,22.549150,0
19-18-27,114.079468,22.549183,1
19-18-46,114.076416,22.559933,0
19-18-50,114.081619,22.560118,1
19-18-55,114.082268,22.552017,0
19-18-55,114.081734,22.552168,1
19-19-11,114.068016,22.533751,0
19-19-28,114.050865,22.548817,1
19-19-43,114.038017,22.530434,0
19-20-37,114.087433,22.558317,1
19-20-42,114.103981,22.555683,0
19-20-46,114.100815,22.552200,1
19-20-58,114.105484,22.591284,0
19-21-7,114.089104,22.564684,1
19-21-22,114.089882,22.545383,0
19-21-34,114.120117,22.558332,1
19-21-43,114.118446,22.563801,0
19-21-52,114.089882,22.561083,1
19-22-3,114.079247,22.552999,0
19-22-5,114.078300,22.551750,1
19-22-20,114.084900,22.547951,0
19-22-36,114.082016,22.551666,1
19-22-44,114.080849,22.543333,0
19-22-45,114.079819,22.543249,1
19-22-52,114.080368,22.557650,0
19-22-53,114.081635,22.558067,1
19-22-56,114.094765,22.555183,0
19-23-11,114.094566,22.558649,1
19-23-13,114.078667,22.560984,0
20-2-45,114.098701,22.561600,1
20-2-57,114.119652,22.544149,0
20-5-57,114.099403,22.543200,1
20-6-30,113.816269,22.646732,0
20-7-26,113.928368,22.549017,1
20-7-33,113.932564,22.522734,0
20-7-35,113.933220,22.522017,1
20-7-41,113.925385,22.527834,0
20-7-52,113.959198,22.532167,1
20-8-1,113.995453,22.527700,0
20-8-6,114.020767,22.531900,1
20-8-11,114.030617,22.546932,0
20-8-17,114.029770,22.556967,1
20-8-32,114.058296,22.545601,0
20-8-45,114.041748,22.550133,1
20-8-59,114.063652,22.532101,0
20-9-0,114.063271,22.534782,1
20-9-24,114.117867,22.568583,0
20-9-25,114.119484,22.571100,1
20-9-37,114.157417,22.563618,0
20-9-38,114.161003,22.566784,1
20-9-55,114.091133,22.539450,0
20-9-59,114.096535,22.539949,1
20-10-13,114.050720,22.511049,0
20-10-14,114.054184,22.513468,1
20-10-25,114.058136,22.536818,0
20-10-35,114.067665,22.547583,1
20-10-45,114.078667,22.547483,0
20-11-9,114.057014,22.562550,1
20-11-15,114.042953,22.547318,0
20-11-27,114.045166,22.558283,1
20-11-46,114.124550,22.558451,0
20-11-48,114.126968,22.557600,1
20-12-5,114.084099,22.545532,0
20-12-13,114.090248,22.559950,1
20-12-23,114.056053,22.565901,0
20-12-44,114.044403,22.557234,1
20-13-3,114.048630,22.537233,0
20-13-8,114.057732,22.539534,1
20-13-25,114.120697,22.559383,0
20-13-34,114.116035,22.560783,1
20-13-41,114.113785,22.547016,0
20-13-46,114.104782,22.552082,1
20-13-56,114.128548,22.561016,0
20-13-57,114.127853,22.560682,1
20-14-19,114.113686,22.544683,0
20-14-30,114.122002,22.551933,1
20-14-45,114.103630,22.570232,0
20-14-46,114.103897,22.566250,1
20-15-1,114.062531,22.555468,0
20-15-23,114.090553,22.565718,1
20-15-42,114.088684,22.541700,0
20-15-44,114.088654,22.543034,1
20-15-57,114.140564,22.554968,0
20-15-57,114.141029,22.555283,1
20-16-4,114.170898,22.564583,0
20-16-27,114.104866,22.589399,1
20-16-45,114.084251,22.542917,0
20-16-50,114.084114,22.541451,1
20-16-56,114.077682,22.538683,0
20-16-57,114.077599,22.539118,1
20-17-6,114.077751,22.549183,0
20-17-8,114.076981,22.549217,1
20-17-20,114.104897,22.570618,0
20-17-42,114.100815,22.552250,1
20-18-50,114.129982,22.605818,0
20-19-2,114.117767,22.574551,1
20-19-12,114.135033,22.565083,0
20-19-22,114.129318,22.558268,1
20-19-51,114.097130,22.541149,0
20-19-57,114.090302,22.538151,1
20-20-8,114.050598,22.549368,0
20-21-0,114.085617,22.543301,1
20-21-35,114.111504,22.596666,0
20-21-35,114.114532,22.601233,1
20-21-39,114.113365,22.603233,0
20-21-50,114.091667,22.564650,1
20-21-54,114.087631,22.561199,0
20-21-57,114.091301,22.561466,1
20-22-11,114.006882,22.549217,0
20-22-12,114.010620,22.546249,1
20-22-26,113.938469,22.508167,0
20-22-39,113.927368,22.517933,1
20-22-44,113.932198,22.520582,0
20-22-48,113.929619,22.526867,1
20-22-52,113.919769,22.534033,0
20-22-54,113.919334,22.530050,1
20-22-59,113.923203,22.517733,0
20-23-4,113.918617,22.520367,1
20-23-7,113.913635,22.526817,0
20-23-12,113.910431,22.534767,1
20-23-31,113.890419,22.586983,0
20-23-37,113.883598,22.579082,1
20-23-56,113.963570,22.547132,0
21-0-18,114.023804,22.539333,1
21-0-21,114.035164,22.544617,0
21-0-26,114.041283,22.544333,1
21-0-28,114.039566,22.548683,0
21-1-25,114.039848,22.545401,1
21-1-42,114.108032,22.539967,0
21-1-50,114.103996,22.555582,1
21-1-55,114.120796,22.558800,0
21-2-35,114.089218,22.564568,1
21-2-39,114.094482,22.570150,0
21-2-48,114.095634,22.561466,1
21-3-8,113.951118,22.582899,0
21-6-9,114.112450,22.547716,1
21-6-14,114.111954,22.538750,0
21-6-20,114.114998,22.534416,1
21-6-29,114.067680,22.527166,0
21-6-34,114.084084,22.540783,1
21-6-39,114.081215,22.533899,0
21-6-44,114.091553,22.540016,1
21-6-48,114.084335,22.540466,0
21-6-51,114.086884,22.540951,1
21-7-2,114.055748,22.521433,0
21-7-5,114.060081,22.523600,1
21-7-15,114.111504,22.531549,0
21-7-36,114.117332,22.559032,1
21-7-56,114.050980,22.548933,0
21-8-3,114.041214,22.549967,1
21-8-15,114.018234,22.539984,0
21-8-29,114.010735,22.542450,1
21-8-55,114.109749,22.544350,0
21-9-5,114.104584,22.553551,1
21-9-12,114.113403,22.577467,0
21-9-14,114.108353,22.576017,1
21-9-34,114.085953,22.545433,0
21-9-41,114.091232,22.558233,1
21-9-58,114.082298,22.549183,0
21-9-59,114.082268,22.549101,1
21-10-14,114.076134,22.542900,0
21-10-17,114.076820,22.547117,1
21-10-41,114.119034,22.612200,0
21-10-56,114.112152,22.564632,1
21-11-7,114.119431,22.538082,0
21-11-7,114.120049,22.538450,1
21-11-21,114.067635,22.524549,0
21-11-26,114.062950,22.546818,1
21-11-33,114.068497,22.524000,0
21-11-59,114.060570,22.562616,1
21-12-21,113.924667,22.542801,0
21-12-30,113.962532,22.542633,1
21-12-50,113.931213,22.502951,0
21-13-2,113.945267,22.506550,1
21-13-23,114.057648,22.578617,0
21-13-46,114.044815,22.597218,1
21-14-10,114.113747,22.550699,0
21-14-10,114.114067,22.550568,1
21-14-39,114.111504,22.532633,0
21-14-40,114.111603,22.532833,1
21-14-56,114.126450,22.553917,0
21-14-58,114.123383,22.555634,1
21-15-1,114.122665,22.557934,0
21-15-1,114.122284,22.557768,1
21-15-5,114.104446,22.558718,0
21-15-23,114.066254,22.526167,1
21-15-40,114.047882,22.531183,0
21-15-42,114.052818,22.531233,1
21-15-49,114.083801,22.537167,0
21-16-33,114.068153,22.551033,1
21-16-49,114.062866,22.529350,0
21-16-49,114.062881,22.528000,1
21-16-56,114.045349,22.525618,0
21-17-11,114.051003,22.548250,1
21-17-22,114.035614,22.560200,0
21-17-28,114.034302,22.550934,1
21-17-44,113.957153,22.565483,0
21-17-54,113.946785,22.558916,1
21-18-1,113.948982,22.543882,0
21-18-5,113.951233,22.539433,1
21-18-10,113.941399,22.535833,0
21-18-35,113.922752,22.525284,1
21-18-49,113.915985,22.531883,0
21-18-49,113.915901,22.532932,1
21-18-57,113.914200,22.543800,0
21-19-53,113.817116,22.645651,1
21-20-7,113.925400,22.566299,0
21-20-35,113.945335,22.506567,1
21-20-46,113.917183,22.527700,0
21-20-58,113.915199,22.541700,1
21-21-2,113.939697,22.546167,0
21-21-5,113.937248,22.543068,1
21-21-26,114.035583,22.531218,0
21-21-31,114.019135,22.537050,1
21-21-41,114.001152,22.536983,0
21-21-42,114.002983,22.536432,1
21-21-57,114.091217,22.543283,0
21-22-18,114.104431,22.552982,1
21-22-21,114.100182,22.547483,0
21-22-22,114.100182,22.547434,1
21-22-25,114.099785,22.541550,0
21-22-28,114.104202,22.544250,1
21-22-54,114.130219,22.610849,0
21-23-1,114.146004,22.609867,1
21-23-19,114.088852,22.558550,0
21-23-40,114.145317,22.544184,1
21-23-52,114.129669,22.547667,0
22-0-3,114.114182,22.534300,1
22-0-12,114.081596,22.540550,0
22-0-21,114.068085,22.528482,1
22-0-28,114.058929,22.521549,0
22-0-30,114.060036,22.524817,1
22-0-34,114.064049,22.537434,0
22-0-39,114.067932,22.527117,1
22-0-47,114.115685,22.539284,0
22-0-51,114.110435,22.544268,1
22-0-55,114.107353,22.551468,0
22-1-12,114.094086,22.558649,1
22-1-20,114.010368,22.558817,0
22-2-23,113.905983,22.553301,1
22-2-30,113.945816,22.558800,0
22-6-7,114.115067,22.535116,1
22-6-17,114.137184,22.571699,0
22-6-29,114.130150,22.571934,1
22-6-35,114.133736,22.571751,0
22-7-4,114.119118,22.561382,1
22-7-9,114.127434,22.555416,0
22-7-16,114.112534,22.558817,1
22-7-23,114.100136,22.538317,0
22-7-44,114.107399,22.566433,1
22-7-58,114.070717,22.569500,0
22-8-20,113.977119,22.562584,1
22-9-6,114.078453,22.540567,0
22-9-14,114.094833,22.540167,1
22-9-33,114.114548,22.532000,0
22-9-37,114.119232,22.540449,1
22-9-44,114.112549,22.542601,0
22-9-47,114.112419,22.545683,1
22-10-26,114.067635,22.524384,0
22-10-27,114.067818,22.523968,1
22-11-10,114.105820,22.546583,0
22-11-14,114.107315,22.551416,1
22-11-24,114.112869,22.536118,0
22-11-25,114.112770,22.536234,1
22-11-29,114.111435,22.547768,0
22-11-33,114.111900,22.546017,1
22-12-23,114.104103,22.570217,0
22-12-27,114.103798,22.567101,1
22-12-41,114.105820,22.546967,0
22-12-49,114.109596,22.545267,1
22-12-57,114.113564,22.577618,0
22-13-42,114.053230,22.624750,1
22-14-1,114.088120,22.555967,0
22-14-3,114.088867,22.558332,1
22-14-10,114.103821,22.563101,0
22-14-30,114.089470,22.564568,1
22-15-2,114.114685,22.534367,0
22-15-3,114.114082,22.537718,1
22-15-15,114.105232,22.559134,0
22-15-17,114.106918,22.562433,1
22-15-38,114.126915,22.575983,0
22-15-43,114.124466,22.569918,1
22-16-10,114.126068,22.548817,0
22-16-49,114.096680,22.569450,1
22-17-9,114.048080,22.534000,0
22-17-12,114.050316,22.535217,1
22-17-26,114.058182,22.517933,0
22-17-30,114.043297,22.514400,1
22-17-37,114.036667,22.525999,0
22-17-40,114.032753,22.526583,1
22-17-50,114.052002,22.514366,0
22-17-51,114.048965,22.514282,1
22-18-18,114.043114,22.531900,0
22-18-21,114.038101,22.531668,1
22-18-32,114.015900,22.531233,0
22-19-41,113.915199,22.541300,1
22-20-19,113.921318,22.513550,0
22-20-23,113.922134,22.516701,1
22-20-44,113.927933,22.517767,0
22-21-1,113.923851,22.522133,1
22-21-19,113.966148,22.560150,0
22-21-31,113.992653,22.534817,1
22-21-45,114.061470,22.549351,0
22-21-58,114.105698,22.544533,1
22-22-3,114.115417,22.543051,0
22-22-4,114.115433,22.542933,1
22-22-41,114.021149,22.647432,0
22-23-11,114.081833,22.551649,1
22-23-23,114.039085,22.518032,0
22-23-37,114.064102,22.537600,1
22-23-45,114.107384,22.536350,0
22-23-45,114.108902,22.537201,1
22-23-51,114.093369,22.543301,0
23-0-2,114.112366,22.545750,1
23-0-25,114.255264,22.590616,0
23-0-39,114.221733,22.554268,1
23-1-4,114.030647,22.522333,0
23-2-8,114.094414,22.559668,1
23-2-19,114.029732,22.570499,0
23-2-30,114.061615,22.570833,1
23-2-38,114.071884,22.530382,0
23-3-43,114.104698,22.609333,1
23-3-50,114.102837,22.616568,0
23-6-11,114.124535,22.541718,1
23-6-18,114.117882,22.541166,0
23-6-21,114.120483,22.538601,1
23-6-58,114.140068,22.624517,0
23-7-1,114.137016,22.626051,1
23-7-3,114.130264,22.620199,0
23-7-21,114.116066,22.539316,1
23-7-34,114.039185,22.546516,0
23-7-49,114.037453,22.562817,1
23-8-0,114.101196,22.583950,0
23-8-3,114.098747,22.576483,1
23-8-9,114.127167,22.574583,0
23-8-21,114.107597,22.567450,1
23-8-30,114.090065,22.551800,0
23-8-48,114.093147,22.564617,1
23-8-56,114.078300,22.546633,0
23-9-8,114.098396,22.574734,1
23-9-20,114.110550,22.547817,0
23-9-43,114.107697,22.568768,1
23-9-49,114.124680,22.569883,0
23-10-9,114.107697,22.570749,1
23-10-15,114.096764,22.564699,0
23-10-30,114.087036,22.558283,1
23-10-37,114.096031,22.554001,0
23-10-45,114.095398,22.561466,1
23-10-53,114.076035,22.549500,0
23-11-14,114.060333,22.562283,1
23-11-21,114.033981,22.569550,0
23-11-23,114.033813,22.569717,1
23-11-34,114.060135,22.570433,0
23-11-50,114.045135,22.558050,1
23-12-7,114.061485,22.527651,0
23-12-13,114.062950,22.535999,1
23-12-19,114.080170,22.542999,0
23-12-48,114.123985,22.542433,1
23-13-0,114.112602,22.547768,0
23-13-1,114.112846,22.547632,1
23-13-12,114.122017,22.544916,0
23-13-13,114.121048,22.543118,1
23-13-19,114.126167,22.543900,0
23-14-1,114.053230,22.562634,1
23-14-38,113.928818,22.498016,0
23-14-51,113.907669,22.481001,1
23-15-12,113.948784,22.520132,0
23-15-29,114.091270,22.542049,1
23-15-46,114.090149,22.554234,0
23-16-33,114.105835,22.590166,1
23-16-56,114.118286,22.543068,0
23-16-56,114.118347,22.543051,1
23-17-25,114.024834,22.527300,0
23-17-28,114.029480,22.527184,1
23-17-38,114.032402,22.525766,0
23-17-47,114.050064,22.534901,1
23-18-23,114.040298,22.569332,0
23-18-24,114.041130,22.570150,1
23-18-42,114.053734,22.522249,0
23-18-44,114.056534,22.519650,1
23-18-53,114.037666,22.523451,0
23-19-15,114.065735,22.543100,1
23-19-23,114.058479,22.527617,0
23-19-52,114.094147,22.543318,1
23-20-2,114.104118,22.553516,0
23-20-3,114.103081,22.552883,1
23-20-10,114.077751,22.533234,0
23-20-20,114.089516,22.540434,1
23-20-28,114.081947,22.534367,0
23-20-31,114.081902,22.536118,1
23-20-45,114.048737,22.567600,0
23-20-47,114.051315,22.567266,1
23-21-6,114.107864,22.547417,0
23-21-9,114.105103,22.549801,1
23-21-17,114.107719,22.568184,0
23-21-21,114.104347,22.565018,1
23-21-28,114.124718,22.562250,0
23-21-34,114.112053,22.558916,1
23-21-39,114.107735,22.569151,0
23-21-43,114.107384,22.566851,1
23-21-56,114.098816,22.540283,0
23-22-0,114.100098,22.543432,1
23-22-14,114.131599,22.571951,0
23-22-15,114.129204,22.571751,1
23-22-23,114.118286,22.578917,0
23-22-34,114.094597,22.562567,1
23-22-41,114.107735,22.568434,0
23-22-42,114.107750,22.569366,1
23-22-57,114.122002,22.546833,0
23-23-3,114.121964,22.546400,1
23-23-18,114.068436,22.523884,0
23-23-35,114.096451,22.558550,1
23-23-48,114.048630,22.570351,0
23-23-55,114.055931,22.571100,1
24-0-5,114.035713,22.611300,0
24-0-5,114.037186,22.612833,1
24-0-13,114.052521,22.605118,0
24-0-57,114.094299,22.558582,1
24-1-17,113.914764,22.538918,0
24-1-37,113.907135,22.552200,1
24-1-55,114.098129,22.566334,0
24-1-56,114.095436,22.566351,1
24-2-17,113.978317,22.562332,0
24-6-10,114.115753,22.538700,1
24-6-18,114.084366,22.546867,0
24-6-46,114.107635,22.570101,1
24-6-54,114.116096,22.596399,0
24-6-57,114.119667,22.593733,1
