time,jd,wd,status
18-11-3,114.047432,22.601168,0
18-11-31,113.966515,22.571016,1
18-11-33,113.966103,22.571234,0
18-11-59,113.977966,22.562067,1
18-12-1,113.972900,22.557051,0
18-14-5,113.816330,22.647167,1
18-14-32,113.915703,22.520149,0
18-15-0,113.959068,22.533068,1
18-15-12,114.019600,22.534416,0
18-15-18,114.020897,22.536333,1
18-15-44,114.109650,22.546833,0
18-15-47,114.109650,22.545218,1
18-16-8,114.119286,22.611982,0
18-16-24,114.101196,22.582582,1
18-16-47,114.133202,22.555967,0
18-16-59,114.116501,22.558916,1
18-17-5,114.104019,22.544233,0
18-17-8,114.099632,22.545549,1
18-17-30,114.107231,22.536383,0
18-18-51,114.045052,22.601650,1
18-20-0,114.087585,22.564899,0
18-20-15,114.112267,22.536100,1
18-20-15,114.112267,22.536100,0
18-20-19,114.113518,22.534367,1
18-21-5,114.081535,22.725283,0
18-22-2,114.068153,22.524117,1
18-22-19,113.963615,22.546633,0
18-22-23,113.964119,22.544683,1
18-22-51,114.028603,22.627251,0
18-23-39,114.097885,22.561518,1
18-23-48,114.118965,22.540300,0
19-0-29,114.067482,22.524599,1
19-0-35,114.024017,22.531982,0
19-0-56,114.023720,22.527634,1
19-0-58,114.026932,22.525034,0
19-1-5,114.026932,22.525034,1
19-1-13,114.068420,22.523733,0
19-1-22,114.064484,22.532000,1
19-1-35,113.962250,22.524332,0
19-1-46,113.963882,22.545782,1
19-1-53,113.986298,22.541883,0
19-2-11,114.022034,22.526051,1
19-2-21,114.056900,22.525949,0
19-2-21,114.056366,22.525900,1
19-2-25,114.042068,22.524401,0
19-2-56,114.056450,22.522383,1
19-3-0,114.065666,22.519117,0
19-3-4,114.067268,22.528833,1
19-3-11,114.084084,22.545717,0
19-3-57,114.103180,22.552532,1
19-4-12,114.030968,22.523132,0
19-4-15,114.030968,22.523132,1
19-4-19,114.039886,22.525734,0
19-5-6,114.082497,22.549133,1
19-5-15,114.062683,22.540434,0
19-5-54,114.055946,22.621584,1
19-5-57,114.057320,22.630400,0
19-7-33,114.065636,22.574516,1
19-7-50,114.037415,22.529400,0
19-7-55,114.040421,22.530684,1
19-8-3,114.009651,22.534983,0
19-8-13,114.008614,22.534300,1
19-8-28,113.928200,22.547649,0
19-8-30,113.929581,22.549250,1
19-8-52,113.816368,22.646633,0
19-10-24,113.814697,22.650101,1
19-11-2,113.908234,22.479467,0
19-11-8,113.908470,22.479401,1
19-12-3,113.814583,22.649851,0
19-13-46,113.816452,22.647200,1
19-14-4,113.857948,22.608017,0
19-14-7,113.854797,22.613016,1
19-14-28,113.827766,22.699751,0
19-14-32,113.827599,22.701616,1
19-14-42,113.833916,22.729967,0
19-16-22,113.815231,22.650450,1
19-16-55,113.901817,22.514851,0
19-16-59,113.901817,22.514851,1
19-17-13,113.895035,22.566883,0
19-18-41,114.045151,22.597383,1
19-18-50,114.055168,22.568800,0
19-18-53,114.054047,22.569651,1
19-19-1,114.040550,22.566500,0
19-19-5,114.050751,22.567301,1
19-19-35,114.122017,22.571966,0
19-19-37,114.120369,22.570032,1
19-19-46,114.087784,22.563017,0
19-19-51,114.081352,22.558968,1
19-19-56,114.093086,22.570284,0
19-20-16,114.090714,22.562883,1
19-20-35,114.020584,22.526400,0
19-20-54,114.024300,22.526583,1
19-21-9,113.992851,22.547850,0
19-21-14,113.991417,22.542383,1
19-21-34,113.922119,22.529949,0
19-21-46,113.931236,22.520451,1
19-22-1,113.946671,22.561617,0
19-22-4,113.940636,22.559799,1
19-22-17,113.907021,22.532101,0
19-22-20,113.907516,22.531317,1
19-22-24,113.914497,22.537184,0
19-22-25,113.914497,22.537184,1
19-22-29,113.933853,22.542368,0
19-22-30,113.933853,22.542368,1
19-22-41,113.905533,22.538401,0
19-23-1,113.932503,22.522301,1
19-23-7,113.914497,22.528784,0
19-23-13,113.920647,22.530382,1
19-23-28,114.006401,22.534332,0
19-23-46,114.022469,22.527201,1
19-23-56,114.068451,22.523832,0
20-0-8,114.059280,22.526966,1
20-0-13,114.068520,22.523884,0
20-1-19,114.110931,22.602600,1
