time,jd,wd,status
18-0-33,114.130333,22.572033,0
18-7-31,114.023865,22.527666,1
18-7-39,114.023682,22.536667,0
18-7-46,114.029404,22.526867,1
18-8-8,114.045952,22.596666,0
18-8-19,114.062416,22.561783,1
18-8-33,114.081253,22.540617,0
18-8-34,114.081596,22.539101,1
18-8-49,114.011780,22.544033,0
18-8-50,114.012154,22.543118,1
18-9-0,114.042068,22.553450,0
18-9-1,114.041084,22.553450,1
18-9-10,114.055534,22.535233,0
18-9-22,114.058914,22.521200,1
18-9-36,114.054932,22.535267,0
18-9-44,114.059502,22.520350,1
18-10-18,114.110664,22.543600,0
18-10-20,114.121117,22.547167,1
18-10-25,114.134285,22.548117,0
18-10-26,114.134483,22.547716,1
18-10-51,114.114082,22.531651,0
18-10-54,114.120102,22.541468,1
18-11-23,114.054520,22.570717,0
18-11-25,114.054085,22.570000,1
18-11-38,114.051468,22.533850,0
18-12-31,114.059669,22.520267,1
18-12-37,114.068535,22.524082,0
18-12-47,114.077347,22.536200,1
18-13-17,113.815987,22.647333,0
18-13-52,113.887535,22.560432,1
18-14-9,114.029999,22.561300,0
18-14-11,114.033752,22.560818,1
18-14-22,114.049416,22.539351,0
18-14-24,114.048233,22.540583,1
18-14-32,114.049667,22.562384,0
18-14-50,113.966217,22.570833,1
18-14-53,113.966118,22.570650,0
18-15-3,113.977097,22.562584,1
18-15-10,113.992584,22.540251,0
18-15-17,114.015114,22.542749,1
18-15-28,113.978981,22.539333,0
18-15-29,113.980019,22.537300,1
18-15-39,113.962067,22.536150,0
18-15-41,113.962120,22.533501,1
18-15-50,113.922768,22.522600,0
18-16-0,113.932152,22.521400,1
18-16-8,113.943382,22.506533,0
18-16-9,113.945969,22.506718,1
18-16-24,114.018898,22.542233,0
18-16-28,114.021317,22.544634,1
18-16-38,114.050163,22.525717,0
18-16-41,114.059418,22.525932,1
18-16-50,114.074936,22.539967,0
18-17-15,114.051537,22.532900,1
18-17-21,114.051270,22.533382,0
18-17-35,113.991600,22.541700,1
18-17-51,114.061600,22.542183,0
18-17-53,114.062836,22.538532,1
18-18-26,114.117348,22.538300,0
18-18-28,114.114464,22.535116,1
18-20-58,114.134819,22.565550,0
18-21-8,114.135864,22.549482,1
18-21-14,114.114769,22.534866,0
18-21-17,114.115967,22.535450,1
18-21-19,114.119530,22.539333,0
18-21-32,114.113548,22.538517,1
18-21-36,114.104668,22.540617,0
18-21-37,114.106682,22.541100,1
18-21-51,114.122101,22.557117,0
18-22-4,114.124466,22.548933,1
18-22-12,114.121597,22.543432,0
18-22-18,114.121933,22.544216,1
18-22-28,114.125450,22.561666,0
18-23-11,114.113564,22.534067,1
18-23-17,114.081047,22.537300,0
18-23-28,114.067535,22.524450,1
18-23-34,114.086632,22.540800,0
18-23-35,114.087868,22.541166,1
18-23-40,114.111748,22.539417,0
18-23-42,114.112251,22.543867,1
18-23-49,114.130768,22.550966,0
19-0-3,114.111099,22.543617,1
19-0-8,114.072304,22.531799,0
19-0-31,114.067932,22.527582,1
19-0-41,114.119301,22.544117,0
19-0-46,114.111450,22.543550,1
19-0-53,114.076286,22.540483,0
19-1-23,114.111717,22.543983,1
19-1-28,114.101433,22.547033,0
19-1-40,114.112282,22.543934,1
19-1-47,114.116631,22.580067,0
19-2-0,114.113014,22.544216,1
19-2-4,114.121468,22.543600,0
19-2-26,114.112221,22.544434,1
19-2-28,114.107903,22.542467,0
19-3-0,114.112770,22.544050,1
19-3-6,114.092667,22.541550,0
19-3-23,114.112083,22.543882,1
19-3-51,113.931030,22.547550,0
19-7-12,114.026047,22.527950,1
19-7-19,114.048180,22.533417,0
19-7-24,114.035248,22.527683,1
19-7-37,114.105850,22.545918,0
19-7-44,114.104683,22.553333,1
19-7-48,114.104950,22.545950,0
19-7-56,114.104050,22.558800,1
19-8-16,114.089584,22.543432,0
19-8-24,114.082481,22.553833,1
19-8-30,114.080132,22.573799,0
19-8-36,114.094032,22.572332,1
19-9-48,113.916534,22.502466,0
19-9-49,113.916054,22.500967,1
19-9-54,113.923332,22.497883,0
19-9-56,113.919830,22.498301,1
19-10-7,113.931114,22.521883,0
19-10-18,113.928719,22.522682,1
19-10-28,113.923248,22.543716,0
19-10-32,113.918770,22.549282,1
19-11-7,114.102966,22.552683,0
19-11-8,114.101616,22.552500,1
19-11-31,114.114235,22.534500,0
19-11-32,114.113831,22.534218,1
19-11-41,114.084084,22.541250,0
19-11-48,114.075684,22.533850,1
19-11-55,114.081467,22.540684,0
19-11-57,114.073868,22.539351,1
19-12-3,114.059319,22.545033,0
19-12-8,114.058266,22.545282,1
19-12-11,114.054634,22.537567,0
19-12-38,114.046814,22.529783,1
19-13-20,113.959236,22.598534,0
19-13-33,113.953316,22.551867,1
19-13-46,114.025970,22.560516,0
19-13-47,114.029953,22.561268,1
19-13-55,114.054153,22.568451,0
19-13-58,114.058563,22.567751,1
19-14-4,114.044098,22.550867,0
19-14-6,114.041084,22.549833,1
19-14-22,114.093735,22.541533,0
19-14-22,114.092514,22.541433,1
19-14-40,114.048531,22.524433,0
19-14-42,114.050102,22.525717,1
19-15-5,114.129135,22.562717,0
19-15-14,114.129135,22.555767,1
19-15-23,114.115181,22.602217,0
19-15-38,114.117134,22.604851,1
19-15-52,114.139153,22.557217,0
19-15-52,114.138817,22.557068,1
19-16-7,114.107620,22.549101,0
19-16-15,114.099480,22.544083,1
19-16-20,114.091118,22.549017,0
19-16-22,114.091064,22.547400,1
19-16-54,113.948967,22.543533,0
19-17-26,114.048737,22.535233,1
19-17-37,114.045502,22.525600,0
19-17-41,114.051598,22.528233,1
19-18-8,114.048767,22.569866,0
19-18-9,114.048752,22.568068,1
19-18-12,114.041298,22.566851,0
19-18-18,114.027115,22.561449,1
19-18-25,113.978920,22.562033,0
19-18-28,113.974670,22.564117,1
19-18-45,114.047798,22.531183,0
19-18-45,114.048370,22.531200,1
19-18-59,114.050652,22.549316,0
19-18-59,114.052917,22.549383,1
19-19-24,114.103981,22.553049,0
19-19-25,114.106018,22.553284,1
19-19-34,114.113716,22.539633,0
19-19-36,114.113953,22.538082,1
19-19-45,114.133934,22.549017,0
19-19-56,114.113632,22.534018,1
19-20-8,114.053680,22.531349,0
19-20-26,114.057617,22.546650,1
19-20-35,114.047279,22.563667,0
19-20-38,114.058479,22.561750,1
19-20-53,114.116180,22.544117,0
19-20-54,114.116020,22.543150,1
19-21-7,114.101799,22.541250,0
19-21-8,114.101913,22.542850,1
19-21-30,114.098320,22.579983,0
19-21-34,114.098770,22.571768,1
19-21-39,114.106186,22.553217,0
19-21-42,114.108032,22.547283,1
19-21-59,114.044296,22.528917,0
19-22-2,114.042282,22.529533,1
19-22-15,114.088921,22.551817,0
19-22-16,114.084885,22.551683,1
19-22-23,114.062950,22.547466,0
19-22-29,114.060417,22.546949,1
19-22-39,114.105904,22.544783,0
19-22-46,114.113167,22.542334,1
19-22-51,114.119865,22.545816,0
19-22-53,114.118950,22.543983,1
19-23-3,114.108170,22.536699,0
19-23-6,114.110680,22.538950,1
19-23-19,114.107666,22.591417,0
19-23-33,114.094551,22.560551,1
19-23-44,114.111214,22.607918,0
19-23-48,114.112770,22.600183,1
21-0-0,114.124115,22.548834,0
21-0-25,114.112602,22.544184,1
21-0-30,114.108551,22.539900,0
21-0-52,114.112648,22.544033,1
21-0-58,114.119881,22.546066,0
21-1-47,114.113235,22.544416,1
21-1-51,114.119835,22.544100,0
21-2-5,114.112648,22.544167,1
21-2-10,114.119598,22.542517,0
21-2-39,114.112564,22.544283,1
21-2-43,114.095314,22.539850,0
21-2-56,114.112579,22.544100,1
21-3-3,114.119484,22.540550,0
21-3-28,114.111717,22.544100,1
21-3-41,114.028214,22.528917,0
21-7-6,114.024696,22.526951,1
21-7-18,114.059265,22.517799,0
21-7-22,114.045586,22.514050,1
21-7-49,114.085281,22.554083,0
21-7-54,114.086479,22.557283,1
21-8-32,113.933533,22.548117,0
21-8-37,113.924484,22.549232,1
21-8-43,113.916000,22.543484,0
21-8-46,113.909897,22.542900,1
21-9-1,113.947571,22.540716,0
21-9-13,113.963547,22.542816,1
21-9-35,113.832787,22.649000,0
21-10-5,113.884865,22.563066,1
21-10-24,113.945282,22.506533,0
21-10-25,113.945915,22.506634,1
21-10-37,113.914902,22.535650,0
21-10-38,113.914566,22.537483,1
21-10-54,113.966637,22.566250,0
21-11-17,113.991814,22.542732,1
