time,jd,wd,status
19-0,114.059052,22.542850,1
19-0,114.038879,22.557850,0
19-0,114.038879,22.557850,1
19-0,114.029816,22.545532,0
19-0,114.039833,22.547083,1
19-0,114.064568,22.547550,0
19-0,114.078133,22.547068,1
19-0,114.063965,22.537649,0
19-0,114.063004,22.538300,1
19-1,114.043983,22.524967,0
19-1,114.078285,22.547033,1
19-1,114.074715,22.537251,0
19-6,113.992485,22.538349,1
19-6,113.992485,22.538349,0
19-6,113.992485,22.538349,1
19-7,114.125999,22.542534,0
19-7,114.119965,22.541550,1
19-7,114.113564,22.531717,0
19-7,114.095268,22.543318,1
18-7,114.103783,22.542749,0
18-7,114.103935,22.542833,1
18-8,114.071167,22.544983,0
18-8,114.071167,22.544983,1
18-8,114.102303,22.552500,0
18-8,114.102303,22.552500,1
18-9,114.046387,22.559099,0
18-9,114.046387,22.559099,1
18-9,114.026817,22.535601,0
18-9,114.015167,22.545418,1
18-9,114.021652,22.540968,0
18-9,114.015282,22.540051,1
18-10,114.062569,22.550768,0
18-10,114.062569,22.550383,1
18-10,114.039146,22.516617,0
18-10,114.039146,22.516617,1
18-10,114.116447,22.550051,0
18-10,114.116470,22.550100,1
18-10,114.114601,22.582434,0
18-10,114.113281,22.584368,1
18-10,114.131165,22.610901,0
18-10,114.110870,22.587084,1
18-11,113.814499,22.649950,0
18-12,113.910301,22.533800,1
18-12,113.930916,22.544100,0
18-13,113.940567,22.540449,1
18-13,113.925102,22.521999,0
18-13,113.937531,22.535067,1
18-13,114.063019,22.540268,0
18-13,114.053497,22.539900,1
18-13,114.058479,22.545517,0
18-13,114.053398,22.537817,1
18-14,114.090050,22.564568,0
18-14,114.089813,22.564516,1
18-14,114.081451,22.559084,0
18-14,114.081032,22.559017,1
18-14,114.113098,22.542267,0
18-14,114.119499,22.542017,1
18-15,114.040230,22.522600,0
18-15,114.040230,22.522600,1
18-15,114.051483,22.533800,0
18-15,114.051483,22.533800,1
18-15,114.054031,22.573467,0
18-16,114.050514,22.551332,1
18-16,114.021286,22.526882,0
18-16,114.040497,22.515017,1
18-16,113.989616,22.536016,0
18-17,114.063271,22.517817,1
18-17,114.042366,22.529583,0
18-17,114.048416,22.537333,1
18-17,114.051582,22.526167,0
18-17,114.053413,22.535883,1
18-18,114.078033,22.538950,0
18-18,114.075150,22.540133,1
18-18,114.046730,22.526033,0
18-18,114.046547,22.530684,1
18-18,114.065170,22.532049,0
18-18,114.065170,22.532049,1
18-19,113.921753,22.511267,0
18-20,114.060181,22.524000,1
18-20,114.105949,22.541483,0
18-20,114.104431,22.542299,1
18-20,114.060783,22.565582,0
18-20,114.048286,22.537367,1
18-21,114.043587,22.554583,0
18-21,114.048630,22.537350,1
18-21,114.043671,22.601566,0
18-21,114.067436,22.566750,1
18-21,114.066566,22.554567,0
18-21,114.076149,22.549500,1
18-22,113.989914,22.695133,0
18-22,113.991333,22.693451,1
18-22,114.004265,22.653133,0
18-22,114.030334,22.624100,1
18-22,114.034370,22.631483,0
18-23,114.067551,22.564167,1
18-23,114.065269,22.528217,0
18-23,114.078049,22.546917,1
20-0,114.078766,22.541634,0
20-0,114.078514,22.547083,1
20-0,114.074120,22.539583,0
20-0,114.078384,22.546682,1
20-1,113.963699,22.543484,0
20-2,114.078369,22.546749,1
20-2,114.077721,22.540117,0
20-2,114.078346,22.547083,1
20-2,114.087265,22.541050,0
20-2,114.088600,22.543051,1
20-2,114.117401,22.545067,0
20-3,114.078186,22.547016,1
20-3,114.087769,22.545433,0
20-3,114.086731,22.543350,1
20-3,114.116180,22.539333,0
20-4,114.077965,22.547100,1
20-4,114.034866,22.541651,0
20-6,114.016983,22.531651,1
20-6,113.814613,22.649633,0
20-6,113.880432,22.590151,1
20-6,113.905647,22.553717,0
20-7,113.972801,22.540684,1
20-7,113.970779,22.552467,0
20-7,113.972153,22.550133,1
20-7,114.014214,22.537317,0
20-7,114.018417,22.540283,1
20-7,114.023552,22.525467,0
20-8,113.993202,22.538782,1
20-8,114.027000,22.539417,0
20-8,114.013313,22.546818,1
20-8,114.019600,22.540466,0
20-8,114.015671,22.540466,1
20-8,114.009064,22.548082,0
20-8,114.007164,22.549133,1
20-9,113.881348,22.552500,0
20-9,113.892487,22.560867,1
20-9,113.923164,22.534283,0
20-9,113.924187,22.529551,1
20-9,113.932701,22.523884,0
20-9,113.925934,22.522917,1
20-9,113.930832,22.545099,0
20-9,113.937019,22.548283,1
20-10,113.961502,22.542482,0
20-10,113.961830,22.539583,1
20-10,113.942932,22.506433,0
20-10,113.945053,22.506533,1
20-10,113.929787,22.493250,0
20-10,113.930115,22.493467,1
20-10,114.051331,22.528950,0
20-11,114.025520,22.536200,1
20-11,114.103287,22.553066,0
20-11,114.099716,22.547400,1
20-11,114.052597,22.535517,0
20-11,114.050980,22.535316,1
20-11,114.037804,22.561234,0
20-11,114.031586,22.554800,1
20-12,113.934570,22.631132,0
20-12,113.934349,22.625250,1
20-12,113.903564,22.530367,0
20-12,113.903564,22.530367,1
20-13,114.113770,22.534616,0
20-13,114.118286,22.537567,1
20-14,113.816299,22.646749,0
20-15,113.926620,22.535299,1
20-15,114.086617,22.570818,0
20-16,114.086647,22.570801,1
20-16,114.094681,22.564699,0
20-16,114.094582,22.563816,1
20-16,114.094437,22.564550,0
20-16,114.057030,22.551483,1
20-16,114.038315,22.553350,0
20-17,113.993515,22.538651,1
20-17,113.814552,22.649834,0
20-18,113.814468,22.650017,1
20-19,114.007530,22.537451,0
20-21,114.201218,22.649218,1
20-22,114.304253,22.598232,0
20-22,114.266319,22.590483,1
20-23,114.266701,22.590418,0
20-23,114.230316,22.556999,1
20-23,114.119583,22.539049,0
20-23,114.117714,22.544216,1
20-23,114.136147,22.623934,0
20-23,114.136185,22.620583,1
21-0,114.050552,22.567249,0
21-0,114.048615,22.567301,1
21-0,114.032120,22.624550,0
21-0,114.078232,22.547100,1
21-0,114.036781,22.609867,0
21-1,114.077370,22.547033,1
21-1,114.082100,22.534967,0
21-3,114.078285,22.546350,1
21-3,114.097069,22.541283,0
21-3,114.078102,22.547016,1
21-3,114.030983,22.603666,0
21-4,114.078514,22.546516,1
21-4,114.057320,22.527582,0
21-5,113.993179,22.538633,1
21-6,113.816086,22.646917,0
21-6,113.881081,22.584267,1
21-6,114.062836,22.517517,0
21-6,114.040398,22.522083,1
21-6,114.047729,22.546450,0
21-7,114.007629,22.550850,1
21-7,114.029671,22.558184,0
21-7,114.024963,22.555834,1
21-7,114.010536,22.557117,0
21-7,114.010780,22.555616,1
21-7,114.103165,22.542917,0
21-7,114.099586,22.542250,1
21-7,114.064163,22.537649,0
21-8,114.059120,22.549534,1
21-8,114.062469,22.517532,0
21-8,114.055580,22.513933,1
21-8,114.037430,22.523434,0
21-8,114.037468,22.523666,1
21-8,113.963448,22.543400,0
21-8,113.963600,22.543400,1
21-9,113.933670,22.548166,0
21-9,113.973267,22.540684,1
21-9,114.011803,22.544067,0
21-9,114.015335,22.545500,1
21-9,114.021881,22.540951,0
21-9,114.014664,22.543850,1
21-9,114.039864,22.544718,0
21-9,114.043648,22.544083,1
21-9,114.041115,22.553867,0
21-9,114.041000,22.554483,1
21-10,114.050964,22.537251,0
21-10,114.068214,22.523849,1
21-10,114.091835,22.541283,0
21-10,114.088219,22.541349,1
21-10,114.057999,22.538900,0
21-10,114.061882,22.535650,1
21-11,114.084267,22.543501,0
21-11,114.071899,22.543150,1
21-11,114.022530,22.534933,0
21-11,114.019920,22.533167,1
21-11,114.080399,22.545567,0
21-12,114.060448,22.543650,1
21-12,114.087784,22.551216,0
21-12,114.089417,22.551800,1
21-12,114.049065,22.596550,0
21-12,114.050613,22.594633,1
21-12,114.094635,22.555717,0
21-12,114.094597,22.554167,1
21-13,114.114548,22.535084,0
21-13,114.113716,22.534233,1
21-13,114.130730,22.551083,0
21-13,114.130348,22.551100,1
21-13,114.163933,22.571083,0
21-13,114.163933,22.571083,1
21-13,114.114700,22.546618,0
21-13,114.112602,22.546316,1
21-13,114.081467,22.544701,0
21-14,114.080902,22.548918,1
21-14,114.060364,22.544617,0
21-14,114.054466,22.545532,1
21-14,114.054832,22.545483,0
21-14,114.054604,22.545401,1
21-14,114.063454,22.533033,0
21-14,114.063431,22.533051,1
21-15,114.047401,22.541067,0
21-15,114.047401,22.541067,1
21-15,114.063049,22.539900,0
21-15,114.062180,22.537582,1
21-15,114.036270,22.529383,0
21-15,114.033997,22.529766,1
21-15,114.035469,22.541718,0
21-15,114.020134,22.539200,1
21-15,114.008766,22.549232,0
21-15,114.009186,22.549482,1
21-16,114.048515,22.524532,0
21-16,114.048584,22.518766,1
21-16,114.047997,22.539301,0
21-16,114.048286,22.537350,1
21-16,114.045013,22.550600,0
21-16,114.052765,22.535683,1
21-16,114.051315,22.528482,0
21-16,114.051353,22.525299,1
21-16,114.055168,22.518017,0
21-17,114.029518,22.522066,1
21-17,114.039932,22.527283,0
21-17,114.048668,22.510950,1
21-18,114.111549,22.531633,0
21-18,114.111099,22.535717,1
21-18,114.058434,22.527582,0
21-18,114.057930,22.525867,1
21-18,114.041397,22.542618,0
21-18,114.039230,22.544250,1
21-18,114.035851,22.551849,0
21-19,114.049187,22.537382,1
21-19,114.059135,22.527849,0
21-19,114.058998,22.527634,1
21-19,114.061096,22.564051,0
21-19,114.059181,22.527634,1
21-20,114.060417,22.522633,0
21-20,114.060616,22.521933,1
21-20,114.081451,22.550751,0
21-20,114.081352,22.550083,1
21-20,114.105736,22.591267,0
21-21,114.116585,22.548834,1
21-21,114.132118,22.548149,0
21-21,114.133797,22.549316,1
21-21,114.121368,22.543716,0
21-21,114.119453,22.544283,1
21-21,114.101547,22.547968,0
21-21,114.101547,22.547968,1
21-22,114.046852,22.539482,0
21-22,114.047783,22.539133,1
21-22,114.121414,22.543617,0
21-22,114.120102,22.544483,1
21-22,114.059647,22.520433,0
21-22,114.059647,22.520433,1
21-22,114.068520,22.523733,0
21-22,114.068283,22.524050,1
21-23,114.146271,22.556000,0
21-23,114.120567,22.544117,1
21-23,114.133965,22.572201,0
21-23,114.090050,22.551884,1
21-23,114.036270,22.555668,0
24-0,114.086197,22.549232,1
24-0,114.045830,22.599367,0
24-0,114.078568,22.546900,1
24-0,114.077034,22.535833,0
24-0,114.078285,22.547132,1
24-0,114.084198,22.542618,0
24-1,114.078201,22.547001,1
24-2,114.021652,22.604982,0
24-3,114.078300,22.547083,1
24-3,114.049736,22.547951,0
24-3,114.077850,22.547117,1
24-3,114.135933,22.553699,0
24-3,114.135933,22.553699,1
24-3,114.124451,22.572983,0
24-4,114.078064,22.546900,1
24-4,114.053703,22.547350,0
24-6,113.993217,22.538799,1
24-6,113.814316,22.650217,0
24-6,113.814964,22.649151,1
24-6,113.814964,22.649151,0
24-7,113.982399,22.538683,1
24-7,113.814552,22.649700,0
24-8,113.901001,22.565001,1
24-9,114.137032,22.571800,0
24-9,114.137451,22.569099,1
24-9,114.161148,22.570017,0
24-9,114.129814,22.559168,1
24-9,114.125702,22.544350,0
24-10,114.125717,22.542467,1
24-10,114.127266,22.547783,0
24-10,114.127266,22.547783,1
24-10,113.815834,22.647467,0
24-11,113.871834,22.591284,1
24-11,113.915283,22.542150,0
24-11,113.914917,22.539967,1
24-11,113.938881,22.542566,0
24-11,113.945084,22.534100,1
24-12,114.132065,22.605801,0
24-12,114.113716,22.583282,1
24-12,114.084167,22.546301,0
24-12,114.049881,22.545282,1
24-13,113.897552,22.583567,0
24-13,113.892899,22.579567,1
24-13,113.913330,22.543966,0
24-14,114.098480,22.537968,1
24-14,114.111534,22.531683,0
24-14,114.102852,22.540466,1
24-14,114.111198,22.547750,0
24-14,114.112152,22.547800,1
24-14,114.114067,22.542700,0
24-14,114.115715,22.544067,1
24-14,114.106316,22.541401,0
24-14,114.104515,22.539734,1
24-15,114.060219,22.550432,0
24-15,114.060265,22.551083,1
24-15,114.043221,22.561117,0
24-15,114.044029,22.554283,1
24-15,114.032166,22.525883,0
24-15,114.026787,22.523050,1
24-15,114.071854,22.530518,0
24-15,114.048485,22.537317,1
24-16,113.918083,22.502968,0
24-16,113.918198,22.502916,1
24-16,113.915787,22.490667,0
24-16,114.029770,22.521900,1
24-17,113.816101,22.647182,0
24-18,113.815369,22.649282,1
24-18,113.910332,22.504183,0
24-19,113.963486,22.541733,1
24-19,114.058235,22.525833,0
24-20,114.063683,22.517584,1
24-20,114.050369,22.624849,0
24-20,114.050270,22.624599,1
24-20,114.026749,22.627167,0
24-20,114.035347,22.621849,1
24-21,114.038483,22.565800,0
24-21,114.033531,22.556417,1
24-21,113.972130,22.550182,0
24-21,113.972168,22.538651,1
24-21,114.043404,22.527599,0
24-21,114.038048,22.524067,1
24-22,114.077751,22.539499,0
24-22,114.076118,22.550083,1
24-22,114.046036,22.596849,0
24-22,114.067520,22.566532,1
24-23,114.016098,22.647516,0
24-23,114.078201,22.547050,1
24-23,114.102585,22.571684,0
24-23,114.104050,22.559299,1
