time,jd,wd,status
18-0-10,114.032913,22.522867,1
18-0-20,114.068268,22.523582,0
18-0-41,114.075546,22.538700,1
18-0-53,114.131050,22.548651,0
18-1-0,114.129379,22.550716,1
18-1-7,114.161919,22.570101,0
18-1-24,114.161453,22.566732,1
18-1-38,114.254082,22.591784,0
18-1-51,114.239380,22.563334,1
18-2-8,114.115852,22.585182,0
18-2-12,114.114281,22.581932,1
18-2-19,114.112099,22.602867,0
18-3-15,114.115150,22.542482,1
18-3-19,114.113533,22.542650,0
18-3-52,114.120285,22.545033,1
18-4-1,114.084053,22.546967,0
18-4-4,114.081413,22.547567,1
18-4-11,114.063301,22.537582,0
18-7-48,114.033882,22.522417,1
18-7-48,114.033882,22.522417,0
18-7-49,114.033882,22.522417,1
18-7-49,114.033882,22.522417,0
18-7-54,114.036118,22.522717,1
18-8-9,114.044586,22.539316,0
18-8-15,114.043770,22.524651,1
18-8-29,114.062531,22.517532,0
18-8-36,114.063286,22.517799,1
18-8-42,114.054634,22.523582,0
18-8-45,114.056450,22.520218,1
18-9-2,114.061401,22.562950,0
18-9-3,114.062370,22.562267,1
18-9-13,114.048035,22.539383,0
18-9-16,114.048134,22.539801,1
18-9-21,114.054619,22.535418,0
18-9-29,114.055496,22.526117,1
18-9-38,114.057800,22.533400,0
18-9-52,114.039368,22.522367,1
18-9-56,114.043152,22.512600,0
18-9-59,114.044746,22.514116,1
18-10-9,114.068398,22.523767,0
18-10-14,114.068100,22.523783,1
18-10-26,114.121201,22.543150,0
18-10-27,114.121201,22.543150,1
18-10-40,114.123718,22.558483,0
18-10-41,114.123184,22.558117,1
18-10-46,114.112747,22.546383,0
18-10-50,114.109436,22.541718,1
18-11-7,114.058319,22.526150,0
18-11-11,114.047318,22.518818,1
18-11-28,113.924385,22.522266,0
18-11-40,113.943665,22.539450,1
18-11-51,113.910500,22.534533,0
18-11-58,113.919853,22.534332,1
18-12-4,113.922852,22.520050,0
18-12-8,113.927620,22.536333,1
18-12-13,113.921570,22.523100,0
18-12-15,113.921829,22.522882,1
