time,jd,wd,status
18-0,114.039803,22.605801,1
18-0,114.063919,22.656384,0
18-0,114.095467,22.634649,1
18-0,114.116631,22.547768,0
18-6,114.104202,22.592751,1
18-6,114.089653,22.543449,0
18-6,114.084686,22.555834,1
18-6,114.027000,22.556900,0
18-7,114.035187,22.554832,1
18-7,114.114014,22.534651,0
18-7,114.101952,22.552401,1
18-7,114.104935,22.545868,0
18-7,114.099480,22.550768,1
18-7,114.097015,22.554701,0
18-7,114.097336,22.553551,1
18-8,114.111420,22.532717,0
18-8,114.112099,22.531651,1
18-8,114.115898,22.556883,0
18-8,114.114853,22.560749,1
18-8,114.114037,22.531601,0
18-9,114.113052,22.534317,1
18-9,114.179382,22.557550,0
18-9,114.166550,22.563116,1
18-9,113.947914,22.540600,0
18-10,113.972115,22.540251,1
18-10,113.814682,22.649633,0
18-11,113.961464,22.538383,1
18-11,113.943619,22.539749,0
18-11,113.982635,22.539200,1
18-12,114.049667,22.549101,0
18-12,114.055534,22.549334,1
18-12,114.104263,22.544250,0
18-13,114.112183,22.545633,1
18-13,114.104118,22.560017,0
18-13,114.100716,22.555550,1
18-13,114.050934,22.550083,0
18-13,114.062714,22.548933,1
18-14,113.816086,22.647017,0
18-15,113.816383,22.646799,1
18-15,113.927002,22.517267,0
18-16,114.053947,22.531300,1
18-16,114.104179,22.556133,0
18-17,114.098465,22.612450,1
18-17,114.101303,22.582666,0
18-17,114.088280,22.564583,1
18-18,114.091080,22.548483,0
18-18,114.091270,22.548918,1
18-18,114.100800,22.555183,0
18-18,114.102135,22.555950,1
18-18,114.104500,22.543283,0
18-18,114.103287,22.543016,1
18-18,114.115463,22.556850,0
18-18,114.116867,22.550783,1
18-19,114.113083,22.544033,0
18-19,114.113220,22.544718,1
18-19,114.117447,22.536966,0
18-19,114.116096,22.535700,1
18-21,114.123680,22.552250,0
18-21,114.123718,22.552349,1
18-21,114.118179,22.543034,0
18-21,114.120781,22.541416,1
18-21,114.022102,22.532049,0
18-22,113.927498,22.513300,1
18-22,113.864487,22.570299,0
19-0,114.093567,22.570183,1
19-0,114.102486,22.545334,0
19-1,114.116180,22.601549,1
19-1,114.118469,22.610350,0
19-1,114.119286,22.611750,1
19-1,114.102531,22.617250,0
19-1,114.107750,22.615749,1
19-1,114.111931,22.628183,0
19-1,114.108330,22.611099,1
19-1,114.114571,22.580700,0
19-2,114.110283,22.576799,1
19-2,114.080681,22.534250,0
19-3,114.099380,22.629232,1
19-3,114.119652,22.611017,0
19-7,114.114532,22.581100,1
