time,jd,wd,status
18-9-35,114.053070,22.531467,0
18-11-39,114.117386,22.585583,1
18-12-9,114.020599,22.527250,0
18-12-58,114.018768,22.527950,1
18-13-7,114.063118,22.517433,0
18-13-19,114.062920,22.518383,1
18-13-33,114.099670,22.549168,0
18-13-57,114.118683,22.543016,1
18-14-5,114.091385,22.540899,0
18-14-9,114.096664,22.540216,1
18-14-23,114.089500,22.543550,0
18-14-25,114.084450,22.543051,1
18-14-36,114.046715,22.541082,0
18-14-43,114.039780,22.547333,1
18-14-48,114.031815,22.544233,0
18-14-53,114.032051,22.542133,1
18-14-56,114.025047,22.540016,0
18-14-57,114.023201,22.539516,1
18-15-0,114.031097,22.524117,0
18-15-4,114.020569,22.525400,1
18-15-36,113.814568,22.649767,0
18-16-24,113.815414,22.649151,1
18-16-51,113.910469,22.536133,0
18-16-54,113.909836,22.544033,1
18-17-3,113.884064,22.586651,0
18-18-4,114.033966,22.528517,1
18-18-10,114.027931,22.545732,0
18-18-11,114.029930,22.546766,1
18-18-20,114.035469,22.553284,0
18-18-44,113.980682,22.536600,1
18-18-55,114.023819,22.531384,0
18-18-59,114.024330,22.536100,1
18-19-56,114.041100,22.604050,0
18-21-8,113.922882,22.517982,1
18-21-17,113.901115,22.514183,0
18-21-29,113.923820,22.517933,1
18-21-42,113.920715,22.589899,0
18-21-53,113.930885,22.545467,1
18-21-59,113.921814,22.532650,0
18-22-12,113.924164,22.551617,1
18-22-30,113.885216,22.574766,0
18-23-23,113.816383,22.646767,1
18-23-53,114.092247,22.554100,0
19-1-23,114.013153,22.538017,1
19-1-29,113.979050,22.563583,0
19-3-42,114.022636,22.541367,1
19-3-46,114.029167,22.556482,0
19-4-51,113.913818,22.526484,1
19-4-54,113.911980,22.535383,0
19-4-59,113.914749,22.539118,1
19-5-7,113.933350,22.522066,0
19-5-51,114.016602,22.530884,1
19-5-57,114.068398,22.523632,0
19-6-53,114.039917,22.544600,1
19-7-22,113.816017,22.647266,0
19-9-0,114.142036,22.555817,1
19-9-29,114.071831,22.528067,0
19-9-47,114.019302,22.526966,1
19-10-2,114.068420,22.523916,0
19-10-5,114.067497,22.524483,1
19-10-19,114.118347,22.540733,0
19-10-21,114.116653,22.541267,1
19-10-51,113.946266,22.530100,0
19-11-3,113.930069,22.527884,1
19-11-6,113.923065,22.518101,0
19-11-14,113.928383,22.528366,1
19-11-18,113.937431,22.536484,0
19-11-20,113.940735,22.536034,1
19-11-39,114.056000,22.538418,0
19-11-45,114.051582,22.537451,1
19-11-52,114.019600,22.533068,0
19-11-55,114.019333,22.536383,1
19-12-11,114.078247,22.549067,0
19-13-2,114.020134,22.525749,1
19-13-4,114.019951,22.525650,0
19-13-4,114.020966,22.525150,1
19-13-25,114.054436,22.513666,0
19-13-25,114.052986,22.513184,1
19-13-53,114.017319,22.528767,0
19-14-9,114.018997,22.527700,1
19-14-19,114.009537,22.540268,0
19-15-41,113.816116,22.647284,1
19-16-6,113.940483,22.544968,0
19-16-22,113.940651,22.537849,1
19-16-26,113.924515,22.529516,0
19-16-27,113.924782,22.530951,1
19-17-18,113.926849,22.534616,0
19-18-58,113.816818,22.646917,1
19-19-31,113.979950,22.535833,0
19-19-31,113.980034,22.535868,1
19-20-4,114.116951,22.548201,0
19-20-5,114.117699,22.548218,1
19-20-19,114.114166,22.534500,0
19-20-21,114.113815,22.534616,1
19-20-28,114.121750,22.543768,0
19-20-29,114.119019,22.542601,1
19-20-38,114.125053,22.567301,0
19-21-21,114.026337,22.529734,1
19-21-26,114.038452,22.524082,0
19-21-41,114.020248,22.538834,1
19-21-55,113.890297,22.600218,0
19-22-54,113.817352,22.645651,1
19-23-27,114.112816,22.538616,0
19-23-53,114.060600,22.544317,1
19-23-57,114.071953,22.537416,0
20-0-3,114.060501,22.544001,1
20-0-21,114.099518,22.542850,0
20-0-58,114.060303,22.544367,1
20-1-6,114.054031,22.562532,0
20-1-14,114.031181,22.564117,1
20-1-22,114.059669,22.574266,0
20-1-53,114.015770,22.556250,1
20-2-9,114.032219,22.624550,0
20-2-39,114.028633,22.528482,1
20-3-59,114.018066,22.527451,0
20-6-50,114.039848,22.544867,1
20-7-3,114.122520,22.540617,0
20-7-11,114.075264,22.532017,1
20-7-23,114.040932,22.566650,0
20-7-30,114.027748,22.557699,1
20-7-35,114.034836,22.541634,0
20-7-38,114.032066,22.542133,1
20-7-44,114.039833,22.550367,0
20-7-48,114.042999,22.544483,1
20-7-52,114.043648,22.534599,0
20-7-58,114.042633,22.534166,1
20-8-22,114.110031,22.543333,0
20-8-45,114.022964,22.532232,1
20-8-59,113.924065,22.517851,0
20-9-0,113.924835,22.517918,1
20-9-9,113.940849,22.534817,0
20-9-28,114.017883,22.527617,1
20-9-57,113.930801,22.544050,0
20-10-3,113.923698,22.535418,1
20-10-12,113.940247,22.542418,0
20-10-13,113.940681,22.539949,1
20-10-24,113.951317,22.559799,0
20-10-29,113.946281,22.558901,1
20-10-35,113.945969,22.552483,0
20-10-37,113.945419,22.552868,1
20-10-44,113.944984,22.558849,0
20-11-16,113.997520,22.534866,1
20-11-23,113.995903,22.528067,0
20-11-34,114.018700,22.527767,1
20-11-42,114.018036,22.539867,0
20-11-47,114.017532,22.540382,1
20-12-18,114.020653,22.527134,0
20-12-39,114.019531,22.527000,1
20-12-49,114.084183,22.539818,0
20-13-5,114.067482,22.523933,1
20-13-11,114.078796,22.542351,0
20-13-11,114.078568,22.540800,1
20-13-17,114.069519,22.538483,0
20-13-36,114.067802,22.523916,1
20-13-47,114.086647,22.557133,0
20-13-53,114.087646,22.556232,1
20-13-55,114.090149,22.556150,0
20-13-57,114.085770,22.556633,1
20-14-10,114.068481,22.523867,0
20-14-19,114.066933,22.525433,1
20-14-32,114.114334,22.539232,0
20-14-44,114.104103,22.554867,1
20-15-1,114.130219,22.577534,0
20-15-7,114.129982,22.571951,1
20-15-22,114.114929,22.534767,0
20-15-25,114.113701,22.533882,1
20-15-44,114.158119,22.612400,0
20-15-47,114.160316,22.606100,1
20-16-7,114.113869,22.534433,0
20-16-9,114.114014,22.533850,1
20-16-30,114.090683,22.564751,0
20-16-36,114.073334,22.558233,1
20-17-2,113.920364,22.549183,0
20-17-15,113.945068,22.536583,1
20-17-23,113.943253,22.506451,0
20-17-28,113.945999,22.506767,1
20-17-32,113.942932,22.507700,0
20-17-37,113.901398,22.514334,1
20-17-58,113.919281,22.488466,0
20-17-58,113.920166,22.488317,1
20-18-2,113.925636,22.482866,0
20-18-3,113.927071,22.482634,1
20-18-35,114.013618,22.547382,0
20-18-39,114.014687,22.543800,1
20-19-2,114.058899,22.521618,0
20-19-4,114.059349,22.523632,1
20-19-18,114.038582,22.524050,0
20-19-21,114.032814,22.526199,1
20-19-29,114.027084,22.525200,0
20-19-54,114.042603,22.534233,1
20-20-4,114.063965,22.523518,0
20-20-14,114.055252,22.514334,1
20-21-30,113.919235,22.535482,0
20-21-33,113.926598,22.535316,1
20-21-48,113.919464,22.530083,0
20-21-49,113.919815,22.532583,1
20-22-0,113.897163,22.564867,0
20-22-13,113.896751,22.565132,1
20-22-34,113.907600,22.514982,0
20-22-49,113.929733,22.542868,1
20-22-55,113.940834,22.529034,0
20-23-5,113.937752,22.543034,1
20-23-17,113.868980,22.584133,0
21-0-4,113.822098,22.648300,1
21-0-25,114.008369,22.538218,0
21-0-33,114.032150,22.526382,1
21-0-35,114.037804,22.523666,0
21-0-53,114.031334,22.523783,1
21-1-7,114.028931,22.568016,0
21-1-38,114.020248,22.532333,1
21-1-42,114.021332,22.529583,0
21-6-58,113.971466,22.539682,1
21-7-23,113.814415,22.662750,0
21-7-55,113.914436,22.537550,1
21-8-11,113.915565,22.499733,0
21-8-15,113.917847,22.497200,1
21-8-20,113.910187,22.486200,0
21-8-27,113.920013,22.494316,1
21-8-55,113.930420,22.545816,0
21-9-19,114.019218,22.527267,1
21-9-31,114.061714,22.542049,0
21-9-36,114.049332,22.531633,1
21-9-40,114.027618,22.539583,0
21-9-56,114.040703,22.527718,1
21-10-6,114.043633,22.557367,0
21-10-7,114.042320,22.559450,1
21-10-22,114.015099,22.548267,0
21-10-27,114.014503,22.544451,1
21-10-42,114.060516,22.534800,0
21-10-44,114.060097,22.531866,1
21-11-44,114.095154,22.541416,0
21-11-48,114.077530,22.535151,1
21-12-0,114.083984,22.551033,0
21-12-9,114.081566,22.551617,1
21-12-11,114.087418,22.549282,0
21-12-13,114.087433,22.549267,1
21-12-13,114.087402,22.549267,0
21-13-1,114.020515,22.525618,1
21-13-30,113.908096,22.479633,0
21-13-38,113.907631,22.481068,1
21-13-54,113.929871,22.522118,0
21-13-56,113.930603,22.522516,1
21-14-8,113.942101,22.557966,0
21-14-13,113.944969,22.558832,1
21-15-8,114.013985,22.673983,0
21-15-15,114.013130,22.668133,1
21-15-19,114.013130,22.668150,0
21-15-21,114.014236,22.669701,1
21-15-27,114.000420,22.678017,0
21-16-1,114.027031,22.539850,1
21-16-17,114.078499,22.549749,0
21-16-19,114.078484,22.549334,1
21-16-33,114.047882,22.538450,0
21-16-35,114.047813,22.538082,1
21-17-9,113.927383,22.502951,0
21-17-15,113.922684,22.493650,1
21-17-20,113.916733,22.503450,0
21-17-27,113.907333,22.488199,1
21-17-34,113.917267,22.496584,0
21-18-13,113.920151,22.511250,1
21-18-18,113.922119,22.517218,0
21-18-47,114.029465,22.520733,1
21-19-15,114.121399,22.543501,0
21-19-22,114.086266,22.537617,1
21-19-26,114.077568,22.537817,0
21-19-35,114.074867,22.534750,1
21-19-39,114.064201,22.537750,0
21-20-8,114.039001,22.531099,1
21-20-14,114.051201,22.525801,0
21-20-19,114.059036,22.521000,1
21-20-32,114.024597,22.527349,0
21-20-51,114.020584,22.531782,1
21-20-56,114.046753,22.530916,0
21-20-58,114.046814,22.528999,1
21-21-5,114.035332,22.517883,0
21-21-6,114.035667,22.517166,1
21-21-10,114.051216,22.521067,0
21-21-19,114.042000,22.521482,1
21-21-26,114.039116,22.544132,0
21-21-28,114.034920,22.545633,1
21-21-40,114.058586,22.570217,0
21-21-53,114.017700,22.555517,1
21-21-56,114.024818,22.532900,0
21-22-13,114.118736,22.540318,1
21-22-23,114.114052,22.531700,0
21-22-30,114.096336,22.538317,1
21-22-37,114.068298,22.535334,0
21-22-53,114.060516,22.544184,1
21-22-59,114.071732,22.527866,0
