time,jd,wd,status
18-5-1,114.024971,22.638199,0
18-15-37,114.045532,22.598663,1
18-15-46,114.037422,22.616617,0
18-17-3,114.026855,22.651398,1
18-17-8,114.021820,22.650650,0
19-10-6,114.025490,22.640635,1
19-10-9,114.025459,22.640615,0
19-19-13,114.018997,22.649921,1
19-19-11,114.019119,22.649988,0
21-12-11,114.055389,22.633938,1
21-12-22,114.045830,22.639568,0
23-0-57,114.010628,22.658468,1
23-0-58,114.014381,22.660048,0
23-18-19,114.037880,22.641968,1
23-18-19,114.037880,22.641968,0
23-21-14,114.105598,22.617495,1
23-21-20,114.105591,22.617531,0
24-11-41,114.014442,22.665586,1
24-11-42,114.014442,22.665586,0
