time,jd,wd,status
18-0,114.137154,22.580383,1
18-0,114.130684,22.579533,0
18-20,114.142899,22.555750,1
18-20,113.992714,22.533934,0
18-20,113.992714,22.533934,1
18-20,113.920235,22.521816,0
18-21,114.100433,22.538116,1
18-21,114.114182,22.534533,0
18-21,114.114182,22.534533,1
18-21,114.095169,22.540033,0
18-21,114.094170,22.540150,1
18-21,114.113968,22.531767,0
18-21,114.113701,22.534082,1
18-22,114.120796,22.557016,0
18-22,114.116699,22.549183,1
18-22,114.041801,22.602716,0
18-22,114.041801,22.602716,1
18-22,114.041069,22.608299,0
18-23,114.063797,22.571117,1
18-23,114.079834,22.540417,0
18-23,114.076065,22.534517,1
18-23,114.074432,22.542383,0
18-23,114.075020,22.540150,1
18-23,114.044930,22.525618,0
18-23,114.050652,22.518150,1
20-0,113.814285,22.650316,0
20-0,113.815666,22.646933,1
20-0,114.014351,22.537251,0
20-0,114.107353,22.566750,1
20-0,114.122498,22.545067,0
20-1,114.075264,22.533667,1
20-1,114.054085,22.527349,0
20-1,114.042503,22.570084,1
20-1,114.049431,22.563482,0
20-5,114.064384,22.634417,1
20-5,114.089935,22.551800,0
20-6,114.082420,22.549267,1
20-6,114.111084,22.608418,0
20-7,114.115898,22.601650,1
20-7,113.816032,22.647167,0
20-9,113.814949,22.649616,1
20-10,114.068497,22.523718,0
20-10,114.067917,22.524183,1
20-10,113.956863,22.692183,0
20-11,114.025536,22.630266,1
20-12,114.116653,22.548283,0
20-12,114.116653,22.548283,1
20-12,114.114220,22.534700,0
20-12,114.115265,22.544100,1
19-12,113.818199,22.648050,0
19-13,113.815819,22.646717,1
19-14,113.908684,22.479532,0
19-14,113.908234,22.479517,1
19-15,114.039749,22.544600,0
19-15,114.039764,22.548634,1
19-15,113.925682,22.549351,0
19-15,113.925682,22.549351,1
19-15,113.920532,22.512199,0
19-17,114.113632,22.538099,1
19-19,114.051147,22.723333,0
19-19,114.053253,22.723049,1
19-19,114.051636,22.747967,0
19-19,114.054718,22.742233,1
19-19,114.058868,22.723783,0
21-0,114.041519,22.549868,1
21-0,114.084084,22.549200,0
21-1,114.054314,22.571150,1
21-1,114.019936,22.662783,0
21-1,114.029350,22.618732,1
21-2,114.102936,22.544817,0
21-5,114.060883,22.619284,1
21-5,114.050919,22.550383,0
21-6,114.048851,22.568451,1
21-6,117.666664,22.643217,0
21-7,114.015114,22.556683,1
21-7,114.055199,22.564800,0
21-7,114.058533,22.562366,1
21-7,114.040703,22.515400,0
21-8,114.068069,22.523750,1
21-8,114.115868,22.543068,0
21-8,114.107414,22.551167,1
21-8,114.110229,22.542084,0
21-8,114.099464,22.554832,1
21-9,113.979568,22.536432,0
21-9,114.014999,22.555317,1
21-9,114.027351,22.526518,0
21-9,114.036530,22.543249,1
21-10,113.936050,22.583567,0
21-10,113.935547,22.583567,1
21-10,113.915367,22.543283,0
21-10,113.915367,22.535618,1
21-11,113.923134,22.549250,0
21-11,113.924347,22.549351,1
21-11,113.916351,22.536882,0
21-11,113.917130,22.543068,1
21-11,113.920082,22.526733,0
21-11,113.921921,22.526617,1
21-11,113.919052,22.543917,0
21-11,113.924568,22.549168,1
21-11,113.937317,22.558317,0
21-11,113.944550,22.558916,1
21-12,113.924301,22.530416,0
21-12,113.924301,22.530416,1
21-12,113.938904,22.542583,0
21-12,113.943314,22.546650,1
21-12,113.952118,22.541433,0
21-12,113.948853,22.542717,1
21-12,113.928818,22.545767,0
21-12,113.930717,22.545883,1
21-12,114.115334,22.535017,0
21-13,114.114250,22.534582,1
21-13,114.103035,22.555668,0
21-13,114.100800,22.547251,1
21-13,114.055870,22.539400,0
21-13,114.054787,22.537582,1
21-13,114.041016,22.554083,0
21-13,114.040497,22.555817,1
21-14,114.039566,22.612967,0
21-14,114.049286,22.622150,1
21-14,114.083885,22.572100,0
21-14,114.083885,22.572100,1
21-15,114.113785,22.537582,0
21-15,114.118217,22.539949,1
21-16,113.814667,22.649750,0
21-17,114.054100,22.568399,1
21-17,114.054153,22.569067,0
21-17,114.054031,22.573851,1
21-17,114.062767,22.538467,0
21-17,114.063103,22.539150,1
21-18,114.042564,22.603018,0
21-18,114.044319,22.598566,1
21-18,113.922119,22.555149,0
21-19,113.929932,22.565849,1
21-19,113.851181,22.768534,0
21-20,113.815781,22.648483,1
21-20,113.961479,22.589733,0
21-20,113.961479,22.589733,1
21-20,113.969521,22.596050,0
21-21,113.949982,22.590782,1
21-21,114.052567,22.567167,0
21-21,114.052567,22.567167,1
21-21,114.019081,22.534384,0
21-21,114.022232,22.535032,1
21-21,114.030151,22.522568,0
21-21,114.038170,22.529516,1
21-22,114.060753,22.571301,0
21-22,114.054047,22.570633,1
21-22,114.029480,22.602501,0
21-23,114.054832,22.577217,1
21-23,114.038383,22.544233,0
21-23,114.038467,22.555767,1
21-23,114.114571,22.588066,0
22-0,114.116600,22.548567,1
22-0,114.022163,22.536501,0
22-0,114.043434,22.557917,1
22-0,114.054070,22.573067,0
22-2,114.042480,22.570032,1
22-2,114.042030,22.556400,0
22-2,114.042984,22.567533,1
22-2,114.029068,22.563467,0
22-2,114.042503,22.570101,1
22-3,114.054169,22.570566,0
22-5,114.055786,22.621517,1
22-5,114.033218,22.618032,0
22-5,114.055717,22.625050,1
22-6,114.091080,22.570118,0
22-6,114.089417,22.564117,1
22-6,114.115517,22.579283,0
22-6,114.119652,22.579000,1
22-6,114.111900,22.587116,0
22-6,114.111732,22.587282,1
22-6,114.125450,22.609583,0
22-7,114.139366,22.587549,1
22-7,114.138901,22.559950,0
22-7,114.126930,22.545317,1
22-8,113.981865,22.549316,0
22-8,113.984535,22.538750,1
22-8,114.094551,22.563150,0
22-8,114.095566,22.559933,1
22-8,114.121696,22.569349,0
22-8,114.124649,22.570066,1
22-9,114.018684,22.527933,0
22-9,114.039780,22.548050,1
22-9,114.016853,22.541599,0
22-10,114.040604,22.549667,1
22-10,114.074753,22.534849,0
22-10,114.075729,22.534218,1
22-10,114.081482,22.548283,0
22-10,114.076218,22.544817,1
22-11,114.074181,22.539516,0
22-11,114.074181,22.539516,1
22-11,114.077782,22.545450,0
22-11,114.084785,22.555849,1
22-11,114.093803,22.543318,0
22-11,114.096634,22.543350,1
22-11,114.058983,22.535482,0
22-11,114.056885,22.536882,1
22-12,114.048370,22.541018,0
22-12,114.034866,22.554501,1
22-12,114.041000,22.573732,0
22-12,114.029633,22.564568,1
22-12,114.029633,22.564568,0
22-13,114.027565,22.554550,1
22-13,114.039185,22.544167,0
22-13,114.043701,22.550751,1
22-13,114.065666,22.532667,0
22-13,114.064552,22.534384,1
22-13,114.103485,22.543068,0
22-13,114.103485,22.543068,1
22-14,114.114037,22.531700,0
22-14,114.119919,22.538683,1
22-14,114.114067,22.531700,0
22-14,114.117134,22.539667,1
22-14,114.105301,22.559099,0
22-14,114.098549,22.561567,1
22-14,114.083267,22.571934,0
22-15,114.100334,22.554968,1
22-15,114.112350,22.547600,0
22-15,114.112350,22.547600,1
22-16,114.035713,22.552217,0
22-16,114.039482,22.554483,1
22-16,114.115280,22.535084,0
22-17,114.047516,22.603968,1
22-18,114.113686,22.543417,0
22-18,114.113686,22.543417,1
22-18,114.121864,22.552366,0
22-18,114.121864,22.552366,1
22-19,114.064949,22.557850,0
22-19,114.059082,22.562450,1
22-19,114.056183,22.539417,0
22-19,114.056183,22.539417,1
22-19,114.026985,22.561733,0
22-19,114.029816,22.563633,1
22-20,114.084213,22.547951,0
22-20,114.084084,22.547033,1
22-20,113.816284,22.646749,0
22-20,113.814186,22.650717,1
22-21,113.930115,22.504833,0
22-21,113.920013,22.510633,1
22-22,113.949532,22.579884,0
22-22,113.968300,22.569817,1
22-22,114.119148,22.599001,0
22-23,114.111000,22.586634,1
22-23,113.907303,22.553734,0
22-23,113.894035,22.565651,1
22-23,113.889336,22.570850,0
23-0,113.814598,22.649834,1
23-0,114.053200,22.564432,0
23-0,114.042534,22.569933,1
23-0,114.042534,22.569967,0
23-1,114.051132,22.571150,1
23-1,114.112633,22.543934,0
23-1,114.101753,22.553217,1
23-2,114.114120,22.538250,0
23-2,114.075279,22.533667,1
23-2,114.068436,22.523767,0
23-7,114.055382,22.613550,1
23-8,114.123352,22.575333,0
23-8,114.121231,22.569033,1
23-8,114.095299,22.561417,0
23-8,114.056030,22.568117,1
23-8,114.083214,22.562950,0
23-8,114.049316,22.563618,1
23-9,114.062653,22.517483,0
23-11,113.815933,22.644567,1
24-19,114.034615,22.624216,0
24-20,114.040482,22.610300,1
24-20,114.050049,22.604500,0
24-20,114.066467,22.571234,1
24-20,114.062683,22.517584,0
24-20,114.063667,22.517700,1
24-21,114.050003,22.535400,0
24-21,114.056450,22.537451,1
24-21,114.062981,22.538050,0
24-21,114.064430,22.547583,1
24-21,114.054016,22.625250,0
24-21,114.054016,22.625250,1
24-21,114.060921,22.653450,0
24-22,114.054916,22.576733,1
24-22,114.112381,22.585684,0
24-22,114.112381,22.585684,1
24-22,114.105820,22.590099,0
24-22,114.090881,22.567818,1
24-23,114.115097,22.563000,0
24-23,114.119164,22.554216,1
24-23,114.100899,22.611483,0
24-23,114.110847,22.586983,1
24-23,114.068047,22.523617,0
