time,jd,wd,status
18-20-21,114.128365,22.560150,1
18-20-25,114.135849,22.566883,0
18-20-41,114.104836,22.547234,1
18-20-51,114.064247,22.547518,0
18-21-2,114.053001,22.513201,1
18-21-5,114.036499,22.516832,0
18-21-11,114.051918,22.511200,1
18-21-29,114.105934,22.590134,0
18-21-37,114.094620,22.566351,1
18-21-39,114.083435,22.571882,0
18-21-44,114.084015,22.570683,1
18-21-50,114.107597,22.567583,0
18-21-55,114.117950,22.566351,1
18-21-59,114.120354,22.565849,0
18-22-10,114.124115,22.554466,1
18-22-16,114.107719,22.567583,0
18-22-26,114.111565,22.547968,1
18-22-31,114.107620,22.536533,0
18-22-38,114.093880,22.540234,1
18-22-46,114.122200,22.542982,0
18-22-47,114.123932,22.542950,1
18-22-57,114.068497,22.523983,0
18-23-11,114.067780,22.523983,1
18-23-14,114.072166,22.530649,0
19-0-8,114.051598,22.511217,1
19-0-26,113.907753,22.521233,0
19-3-21,114.022797,22.523367,1
19-3-26,114.068382,22.523783,0
19-2-34,114.102081,22.542368,1
19-2-38,114.103165,22.544884,0
19-2-40,114.102036,22.542982,1
19-2-46,114.106033,22.553467,0
19-2-55,114.118881,22.553949,1
19-2-58,114.125320,22.566650,0
19-4-7,114.067886,22.528584,1
19-4-8,114.068481,22.523899,0
19-4-21,114.118866,22.553967,1
19-4-28,114.115616,22.538750,0
19-6-42,114.121017,22.539200,1
19-6-45,114.114571,22.532417,0
19-7-17,114.113770,22.533001,1
19-7-29,114.169235,22.569017,0
19-7-31,114.168816,22.566933,1
19-8-12,114.034119,22.525900,0
19-8-13,114.036697,22.527533,1
19-8-27,114.053185,22.537634,0
19-8-37,114.072815,22.539049,1
19-8-45,114.079086,22.545134,0
19-8-47,114.077530,22.543217,1
19-8-56,114.081367,22.559017,0
19-8-57,114.081085,22.558582,1
19-9-16,114.137169,22.580982,0
19-9-17,114.137184,22.580982,1
19-9-38,114.116684,22.539883,0
19-9-46,114.115303,22.532650,1
19-10-9,114.058334,22.549467,0
19-10-37,114.062897,22.523434,1
19-10-46,114.063164,22.536484,0
19-10-49,114.071930,22.538233,1
19-11-7,113.921768,22.526632,0
19-11-8,113.920815,22.526882,1
19-11-15,113.923668,22.521650,0
19-11-29,113.991035,22.525133,1
19-11-45,114.109779,22.537399,0
19-11-58,114.111984,22.531433,1
19-12-9,114.117699,22.551132,0
19-12-10,114.119202,22.551968,1
19-12-16,114.120880,22.543600,0
19-12-18,114.120514,22.542217,1
19-12-28,114.115448,22.535200,0
19-12-30,114.114250,22.534184,1
19-12-41,114.118896,22.568466,0
19-12-48,114.123596,22.558350,1
19-12-55,114.113998,22.596317,0
19-13-1,114.117821,22.589167,1
19-13-4,114.112167,22.586317,0
19-13-15,114.117218,22.544283,1
19-13-21,114.122047,22.541149,0
19-13-26,114.114616,22.539049,1
19-13-39,114.121552,22.551533,0
19-13-40,114.122398,22.551434,1
19-13-45,114.114815,22.546682,0
19-13-49,114.113220,22.546700,1
19-13-59,114.091484,22.559950,0
19-14-1,114.094131,22.559732,1
19-14-15,114.079018,22.540283,0
19-14-18,114.083565,22.537117,1
19-14-27,114.112282,22.547600,0
19-14-43,114.111534,22.546818,1
19-14-53,114.092865,22.541634,0
19-14-59,114.096848,22.540216,1
19-15-7,114.113930,22.534634,0
19-15-9,114.113617,22.533501,1
19-15-22,114.116570,22.550182,0
19-15-23,114.116432,22.549982,1
19-15-36,114.089447,22.543501,0
19-15-39,114.088150,22.544350,1
19-15-47,114.077866,22.533333,0
19-15-49,114.074730,22.532932,1
19-16-6,114.116066,22.543100,0
19-16-6,114.115814,22.543650,1
19-16-14,114.104897,22.541983,0
19-16-14,114.104713,22.541918,1
19-16-23,114.119499,22.544233,0
19-16-23,114.120384,22.544367,1
19-16-42,114.060532,22.530783,0
19-16-42,114.059631,22.530399,1
19-17-12,114.121117,22.581182,0
19-17-20,114.122314,22.569384,1
19-17-33,114.113548,22.550850,0
19-17-34,114.113449,22.550682,1
19-17-44,114.104630,22.543150,0
19-17-45,114.104080,22.543100,1
19-17-54,114.111320,22.534100,0
19-17-56,114.111969,22.531418,1
19-18-48,113.896584,22.565399,0
19-18-49,113.896317,22.565666,1
19-19-58,114.138016,22.570284,0
19-20-41,114.122932,22.547483,1
19-20-50,114.114067,22.531500,0
19-21-4,114.105469,22.545816,1
19-21-27,114.049652,22.562799,0
19-21-30,114.044617,22.557768,1
19-21-36,114.054115,22.569584,0
19-21-38,114.054001,22.567350,1
19-21-58,113.914001,22.529617,0
19-23-7,113.815430,22.647568,1
19-23-36,113.924065,22.524000,0
20-0-29,113.931519,22.518850,1
20-0-0,113.818481,22.647984,0
20-0-46,113.814598,22.647633,1
20-1-14,114.021317,22.525583,0
20-2-0,114.102348,22.542732,1
20-2-8,114.126602,22.557882,0
20-2-8,114.126579,22.557917,1
20-2-12,114.133499,22.549900,0
20-6-7,114.121063,22.557484,1
20-6-13,114.114220,22.534550,0
20-6-45,114.091835,22.554268,1
20-6-57,114.111870,22.537184,0
20-7-22,114.113503,22.533518,1
20-7-28,114.104050,22.553783,0
20-7-31,114.107498,22.556101,1
20-7-39,114.096634,22.555082,0
20-7-40,114.094948,22.555000,1
20-7-47,114.105919,22.543550,0
20-7-59,114.102982,22.549101,1
20-8-6,114.122917,22.557983,0
20-8-10,114.119347,22.559816,1
20-8-20,114.135429,22.567801,0
20-8-22,114.135834,22.566900,1
20-8-32,114.144279,22.556417,0
20-8-33,114.145699,22.556950,1
20-8-59,114.039803,22.549868,0
20-9-1,114.039848,22.552933,1
20-9-20,114.081734,22.546783,0
20-9-34,114.076164,22.547068,1
20-9-52,113.926514,22.519617,0
20-9-53,113.926514,22.519800,1
20-10-0,113.936348,22.547150,0
20-10-11,113.918419,22.526600,1
20-10-20,113.903580,22.530567,0
20-10-27,113.915268,22.541800,1
20-10-49,114.058334,22.545532,0
20-10-49,114.058418,22.545532,1
20-11-0,114.053764,22.596268,0
20-11-3,114.050484,22.594732,1
20-11-13,114.044983,22.558132,0
20-11-14,114.043999,22.557100,1
20-11-18,114.050919,22.550617,0
20-11-18,114.050919,22.550568,1
20-11-34,114.107651,22.570084,0
20-11-35,114.107597,22.568199,1
20-11-43,114.118103,22.546700,0
20-11-46,114.118980,22.540483,1
20-12-4,114.071686,22.527918,0
20-12-29,114.067818,22.523968,1
20-12-36,114.023033,22.533617,0
20-12-41,114.023682,22.536766,1
20-12-50,114.079666,22.545517,0
20-12-51,114.082230,22.545717,1
20-12-54,114.092232,22.543234,0
20-13-4,114.113670,22.550550,1
20-13-7,114.115417,22.544683,0
20-13-9,114.113770,22.545033,1
20-13-15,114.089584,22.543516,0
20-13-17,114.084686,22.543367,1
20-13-20,114.081497,22.546949,0
20-13-26,114.087631,22.549500,1
20-13-32,114.084381,22.571266,0
20-13-49,114.092979,22.554216,1
20-13-56,114.085747,22.543234,0
20-13-57,114.083870,22.543283,1
20-14-17,113.951118,22.539200,0
20-14-28,113.940384,22.549032,1
20-14-32,113.919052,22.543949,0
20-14-33,113.919052,22.544001,1
20-14-55,113.919052,22.559334,0
20-14-59,113.918221,22.552233,1
20-15-3,113.922920,22.549101,0
20-15-6,113.920799,22.543800,1
20-15-55,114.100952,22.601017,0
20-16-1,114.110497,22.602051,1
20-17-10,114.137604,22.568884,0
20-17-19,114.128586,22.560150,1
20-17-29,114.114868,22.534451,0
20-17-32,114.115234,22.535116,1
20-17-48,114.124702,22.563850,0
20-18-15,114.070435,22.551184,1
20-18-33,114.053368,22.567232,0
20-18-34,114.051048,22.567316,1
20-18-38,114.042252,22.556717,0
20-18-40,114.041298,22.556232,1
20-18-50,114.077316,22.558083,0
20-19-20,114.052071,22.511200,1
20-19-29,114.039413,22.522600,0
20-19-42,114.051918,22.511118,1
20-20-3,113.940468,22.556150,0
20-20-8,113.938530,22.543083,1
20-20-9,113.938385,22.543083,0
20-20-9,113.937737,22.543051,1
20-21-1,113.816101,22.651051,0
20-21-30,113.814613,22.645599,1
20-21-59,113.919617,22.493366,0
20-22-11,113.917084,22.493168,1
20-22-12,113.915733,22.494551,0
20-22-32,113.939751,22.543167,1
20-22-42,113.901169,22.571083,0
20-23-58,113.815300,22.648666,1
21-0-20,114.014114,22.550983,0
21-0-38,114.050514,22.512568,1
21-0-43,114.044067,22.520149,0
21-1-7,114.051666,22.511017,1
21-1-12,114.058884,22.529367,0
21-1-13,114.058914,22.529350,1
21-1-17,114.063080,22.538267,0
21-1-29,114.067764,22.524000,1
21-1-37,114.104134,22.556183,0
21-2-3,114.133614,22.549999,1
21-2-23,114.041016,22.523632,0
21-2-39,114.061234,22.520983,1
21-2-42,114.056999,22.527416,0
21-6-3,114.139465,22.576668,1
21-6-9,114.121918,22.567484,0
21-6-47,114.119484,22.561317,1
21-6-55,114.109383,22.600300,0
21-7-7,114.111183,22.600668,1
21-7-16,114.093147,22.568300,0
21-7-25,114.094887,22.569683,1
21-7-35,114.095566,22.568933,0
21-7-38,114.093552,22.570200,1
21-7-56,114.104866,22.541634,0
21-8-4,114.104782,22.549282,1
21-8-19,114.046997,22.540800,0
21-8-23,114.045952,22.545218,1
21-8-28,114.062584,22.547182,0
21-8-38,114.075668,22.534050,1
21-8-50,114.050903,22.549982,0
21-9-6,114.034851,22.555000,1
21-9-13,114.034630,22.541651,0
