time,jd,wd,status
18-0-6,114.070518,22.552834,0
18-1-48,114.118782,22.542482,1
18-1-54,114.128365,22.550383,0
18-2-39,114.125847,22.547867,1
18-2-42,114.120850,22.542299,0
18-3-9,114.125534,22.547832,1
18-3-15,114.146034,22.556250,0
18-3-16,114.145531,22.556049,1
18-3-20,114.133797,22.549433,0
18-6-51,114.122353,22.579268,1
18-7-5,114.113136,22.535749,0
18-7-14,114.105919,22.562033,1
18-7-18,114.121964,22.565300,0
18-7-24,114.118080,22.579901,1
18-7-50,114.114685,22.534201,0
18-7-59,114.117287,22.575884,1
18-8-4,114.104118,22.573250,0
18-8-7,114.099518,22.577633,1
18-8-22,114.032814,22.562901,0
18-8-26,114.033264,22.566732,1
18-8-45,114.042336,22.520718,0
18-8-46,114.042580,22.520651,1
18-8-58,114.034714,22.541683,0
18-9-0,114.032135,22.541201,1
18-9-18,113.929985,22.521883,0
18-9-19,113.931885,22.522467,1
18-9-24,113.943100,22.530983,0
18-9-34,113.942749,22.543234,1
18-9-40,113.926270,22.549334,0
18-10-0,113.921402,22.513451,1
18-10-31,114.050529,22.567301,0
18-10-33,114.054070,22.566999,1
18-10-51,113.902985,22.538967,0
18-10-53,113.903282,22.540701,1
18-11-9,113.960434,22.538500,0
18-11-15,113.962265,22.525383,1
18-11-42,114.117996,22.541500,0
18-11-43,114.118065,22.541233,1
18-12-15,114.079269,22.540117,0
18-12-22,114.093735,22.548183,1
18-12-33,114.059280,22.562983,0
18-13-6,114.093933,22.567900,1
18-13-19,114.116432,22.540751,0
18-13-40,114.125870,22.550533,1
18-13-48,114.117203,22.547001,0
18-13-48,114.117020,22.546984,1
18-13-51,114.121719,22.548033,0
18-13-57,114.125954,22.550449,1
18-14-3,114.107300,22.566282,0
18-14-4,114.107620,22.567867,1
18-14-28,114.118347,22.540951,0
18-14-30,114.116302,22.539467,1
18-14-58,114.059402,22.527317,0
18-15-0,114.061150,22.535618,1
18-15-7,114.081581,22.542650,0
18-15-10,114.080833,22.543417,1
18-15-26,114.096451,22.561632,0
18-15-26,114.096313,22.561567,1
18-15-34,114.082253,22.552500,0
18-15-38,114.081413,22.556900,1
18-15-52,114.134834,22.578382,0
18-15-57,114.131248,22.577967,1
18-16-11,114.130051,22.555017,0
18-16-16,114.122551,22.556267,1
18-16-37,114.032486,22.554234,0
18-16-41,114.025352,22.560284,1
18-17-0,114.103996,22.568268,0
