time,jd,wd,status
18-0-0,114.022911,22.670168,1
18-0-20,114.010422,22.658201,0
18-0-4,114.014107,22.660595,1
18-0-40,114.008347,22.658873,0
18-7-16,114.005203,22.661018,1
18-8-14,114.330544,22.683975,0
18-8-34,114.190941,22.660854,1
18-8-48,114.073975,22.629675,0
18-8-54,114.067749,22.630468,1
18-9-4,114.061882,22.661196,0
18-10-46,114.059547,22.691351,1
18-10-54,114.035683,22.691950,0
18-11-1,113.996941,22.690491,1
18-12-22,114.032433,22.680182,0
18-12-27,114.024269,22.672333,1
18-12-35,114.024200,22.665737,0
18-12-35,114.024597,22.665297,1
18-12-35,114.024200,22.665737,0
18-13-47,114.006523,22.660925,1
18-13-46,114.001358,22.661409,0
18-13-47,114.006523,22.660925,1
18-14-36,114.016090,22.637783,0
18-14-43,114.016747,22.638065,1
18-14-54,114.003105,22.659082,0
18-14-59,114.010994,22.658720,1
18-15-5,114.015900,22.658598,0
18-15-18,114.015236,22.659327,1
18-15-35,114.004425,22.661081,0
18-15-33,114.003082,22.661139,1
18-15-34,114.003464,22.661118,0
18-15-41,114.007126,22.660959,1
18-16-51,114.014885,22.668756,0
18-17-20,114.018272,22.663612,1
18-17-53,114.039558,22.644602,0
18-17-57,114.038651,22.642630,1
18-18-7,114.055733,22.615368,0
18-18-16,114.031807,22.615944,1
18-18-33,114.017914,22.656395,0
18-18-31,114.018478,22.655703,1
18-18-32,114.018509,22.655649,0
18-19-13,113.972473,22.682646,1
18-18-59,114.004166,22.680763,0
18-19-6,113.998383,22.681892,1
18-19-5,113.998375,22.681904,0
18-19-7,113.996330,22.680500,1
18-19-54,113.830338,22.796833,0
18-20-14,113.880859,22.782768,1
18-20-27,113.902481,22.735552,0
18-20-38,113.920403,22.671795,1
18-20-58,113.921036,22.671867,0
18-20-51,113.915192,22.652964,1
18-20-59,113.924789,22.675835,0
18-21-2,113.932564,22.682962,1
18-21-20,114.012970,22.671432,0
18-21-42,114.007156,22.677162,1
18-21-46,114.019905,22.669113,0
18-21-48,114.024162,22.671022,1
18-22-35,114.031898,22.638321,0
18-22-37,114.031898,22.634928,1
18-23-1,114.045822,22.643669,0
18-23-2,114.045853,22.643749,1
18-23-35,114.045845,22.643650,0
19-1-11,114.032455,22.668947,1
19-1-10,114.029518,22.669649,0
19-1-12,114.033661,22.671309,1
19-1-15,114.041840,22.673241,0
19-1-14,114.041000,22.672846,1
19-1-16,114.040489,22.672728,0
19-5-12,114.011101,22.658728,1
19-5-20,114.012985,22.665720,0
19-7-29,114.036209,22.658960,1
19-7-46,114.040497,22.656231,0
19-8-12,114.016800,22.666199,1
19-8-35,114.033409,22.642736,0
19-9-13,114.023895,22.659101,1
19-9-50,114.035240,22.642517,0
19-10-25,114.023293,22.673824,1
19-10-42,113.997238,22.676079,0
19-10-45,114.003517,22.680460,1
19-11-11,114.033875,22.668432,0
19-11-20,114.025208,22.655544,1
19-11-33,114.015701,22.635923,0
19-14-9,114.031281,22.677631,1
19-14-53,114.020309,22.672029,0
19-15-36,114.044594,22.691683,1
19-15-49,114.085709,22.703688,0
19-15-53,114.083954,22.703859,1
19-16-6,114.044121,22.703207,0
