time,jd,wd,status
19-10-29,114.064339,22.676062,1
19-11-56,114.025185,22.672487,0
19-15-17,114.036957,22.670588,1
19-15-37,114.025146,22.672535,0
19-16-4,113.996971,22.685207,1
19-16-44,114.025131,22.672512,0
20-12-27,114.036507,22.633486,1
20-12-27,114.036507,22.633486,0
22-15-36,114.077606,22.631954,1
22-18-38,114.012428,22.677504,0
23-15-26,113.974083,22.680761,1
23-17-27,114.025261,22.672379,0
23-19-39,113.970764,22.696739,1
23-19-41,113.970764,22.696739,0
24-7-25,114.026031,22.673828,1
24-10-33,114.025101,22.672550,0
24-13-33,114.028679,22.675072,1
24-13-57,114.025131,22.672512,0
24-17-32,114.024811,22.672094,1
24-18-12,114.012436,22.677431,0
