time,jd,wd,status
18-0-22,114.044533,22.527782,1
18-0-26,114.056198,22.525850,0
18-0-51,114.056534,22.525932,1
18-0-57,114.067352,22.524700,0
18-1-9,114.074333,22.539600,1
18-1-12,114.084251,22.539183,0
18-1-21,114.088219,22.543783,1
18-1-26,114.107880,22.539917,0
18-1-27,114.107201,22.540583,1
18-1-37,114.094536,22.566433,0
18-5-48,113.930679,22.683416,1
18-6-12,114.037514,22.527367,0
18-6-27,114.040733,22.523367,1
18-6-41,113.938652,22.536449,0
18-6-46,113.925117,22.528833,1
18-6-49,113.939034,22.542517,0
18-6-50,113.940765,22.542650,1
18-7-5,114.057617,22.538683,0
18-7-13,114.045967,22.533001,1
18-7-17,114.041664,22.527317,0
18-7-23,114.036499,22.527567,1
18-7-26,114.018700,22.531950,0
18-7-36,113.996819,22.529333,1
18-7-40,113.991470,22.541800,0
18-7-42,113.984779,22.538584,1
18-8-5,113.960617,22.589733,0
18-8-7,113.959435,22.589132,1
18-8-26,114.021667,22.545668,0
18-9-23,113.975700,22.563334,1
18-9-39,113.950813,22.539833,0
18-10-8,113.993179,22.531683,1
18-10-13,114.028847,22.540199,0
18-10-39,114.084930,22.563467,1
18-10-41,114.102730,22.571533,0
18-10-42,114.103050,22.571133,1
18-10-52,114.115585,22.555517,0
18-11-5,114.116631,22.536182,1
18-11-11,114.085915,22.537434,0
18-11-35,113.974731,22.537701,1
18-11-39,113.977798,22.540649,0
18-11-51,114.015717,22.537968,1
18-12-0,114.068604,22.524166,0
18-12-9,114.058067,22.548950,1
18-12-35,114.094765,22.561567,0
18-12-40,114.089401,22.564034,1
18-12-48,114.111519,22.558384,0
18-13-7,114.112633,22.533716,1
18-13-25,114.253052,22.592167,0
18-15-18,114.128082,22.556250,1
18-15-50,113.903633,22.531633,0
18-16-25,113.935936,22.559834,1
18-16-30,113.928581,22.545750,0
18-16-32,113.930084,22.545668,1
18-16-37,113.944847,22.542467,0
18-16-39,113.945885,22.541483,1
18-16-42,113.941849,22.546150,0
18-16-43,113.943619,22.546383,1
18-16-45,113.946014,22.550133,0
18-16-59,113.961052,22.558617,1
18-17-10,113.904785,22.533751,0
18-17-28,113.940636,22.540001,1
18-17-35,113.918968,22.527367,0
18-17-37,113.918953,22.527782,1
18-17-49,113.937019,22.547268,0
18-17-57,113.937149,22.549168,1
18-18-14,114.031631,22.546118,0
18-18-23,114.018051,22.539766,1
18-19-10,114.062630,22.619301,0
18-20-51,113.927620,22.546932,1
18-20-56,113.919518,22.540434,0
18-20-59,113.920830,22.543751,1
18-21-5,113.940170,22.555218,0
18-21-29,114.081467,22.549168,1
18-22-19,114.078720,22.541250,0
18-22-20,114.080467,22.543449,1
18-22-23,114.084465,22.541283,0
18-22-38,114.048302,22.535133,1
18-22-46,114.062386,22.567751,0
18-23-6,114.081146,22.546883,1
18-23-12,114.082016,22.533833,0
18-23-13,114.082031,22.535282,1
18-23-20,114.087234,22.549168,0
18-23-35,114.083916,22.547100,1
18-23-40,114.063965,22.537617,0
19-0-16,114.097015,22.541100,1
19-0-26,114.107719,22.569300,0
19-0-43,114.102051,22.552418,1
19-0-50,114.098602,22.569183,0
19-2-8,114.128365,22.550301,1
19-2-13,114.112518,22.541849,0
19-2-23,114.117264,22.541782,1
19-2-28,114.107315,22.542850,0
19-2-35,114.101463,22.551767,1
19-2-40,114.120117,22.553932,0
19-2-50,114.102470,22.552868,1
19-2-59,114.120049,22.571051,0
19-4-58,114.094650,22.566250,1
19-5-10,114.060020,22.525818,0
