time,jd,wd,status
19-0-27,113.960762,22.543888,0
19-1-37,114.057259,22.542227,1
19-1-48,114.040535,22.574154,0
19-2-23,114.050209,22.564117,1
19-2-35,114.050209,22.564117,0
19-3-18,114.115059,22.551342,1
19-3-25,114.112534,22.585791,0
19-3-34,114.114304,22.550419,1
19-3-50,114.041695,22.550810,0
19-6-9,114.024239,22.636160,1
19-6-24,114.051598,22.528515,0
19-6-26,114.052467,22.529764,1
19-6-40,114.075661,22.572638,0
19-6-58,114.052094,22.568380,1
19-7-12,114.111252,22.532816,0
19-7-55,114.110764,22.533649,1
19-8-5,114.081390,22.537666,0
19-8-15,114.081390,22.537666,1
19-8-21,114.081390,22.537666,0
19-8-35,114.033020,22.530083,1
19-8-53,114.114754,22.534664,0
19-8-57,114.119164,22.537830,1
19-9-31,114.095222,22.570827,0
19-9-32,114.095253,22.570862,1
19-9-42,114.097069,22.552818,0
19-9-47,114.099396,22.555218,1
19-9-56,114.081558,22.548325,0
19-9-57,114.081436,22.547295,1
19-12-28,114.080879,22.549889,0
19-12-40,114.080299,22.557652,1
19-13-3,113.891502,22.561913,0
19-13-12,113.905571,22.553432,1
19-13-24,113.943420,22.506481,0
19-13-44,113.946732,22.507467,1
19-14-0,113.884865,22.565720,0
19-14-13,113.905731,22.553391,1
19-14-18,113.914948,22.539747,0
19-14-45,113.940506,22.539316,1
19-15-0,113.915154,22.540569,0
19-15-1,113.915138,22.540552,1
19-15-17,113.949638,22.580210,0
19-15-24,113.949677,22.572332,1
19-15-36,113.929070,22.571367,0
19-15-41,113.927444,22.571436,1
19-15-57,113.977776,22.588810,0
19-15-58,113.977699,22.588718,1
19-16-9,113.931610,22.582163,0
19-16-53,114.048676,22.592037,1
19-17-24,113.989914,22.559015,0
19-17-38,113.932442,22.524530,1
19-17-58,114.031555,22.543846,0
19-18-0,114.031822,22.544168,1
19-18-12,114.025864,22.558777,0
19-18-14,114.031036,22.561617,1
19-18-58,114.130379,22.578493,0
19-19-5,114.123062,22.576366,1
19-19-17,114.164085,22.565569,0
19-19-27,114.142021,22.556269,1
19-19-35,114.139130,22.553801,0
19-19-36,114.139130,22.553801,1
19-19-54,114.023468,22.539761,0
19-20-8,114.031898,22.547438,1
19-20-16,114.039558,22.552267,0
19-20-20,114.050758,22.550522,1
19-20-31,113.992432,22.538233,0
