time,jd,wd,status
18-2-26,114.262634,22.730667,0
18-8-1,114.223167,22.703484,1
18-8-4,114.226334,22.707684,0
18-8-18,114.236519,22.713449,1
18-8-22,114.225464,22.705816,0
18-8-25,114.231270,22.703518,1
18-8-30,114.217979,22.704550,0
18-8-35,114.225914,22.701134,1
18-8-46,114.272301,22.731251,0
18-8-57,114.248665,22.727301,1
18-9-3,114.231979,22.718317,0
18-9-9,114.228951,22.699600,1
18-9-13,114.241333,22.701250,0
18-9-20,114.228104,22.699633,1
18-9-30,114.230881,22.727568,0
18-9-31,114.232536,22.728333,1
18-9-38,114.255402,22.733717,0
18-9-42,114.244637,22.728500,1
18-9-56,114.252930,22.694500,0
18-10-5,114.226753,22.695868,1
18-10-10,114.210449,22.703533,0
18-10-41,114.228752,22.694983,1
18-10-48,114.249603,22.692118,0
18-11-2,114.224815,22.701900,1
18-11-20,114.233299,22.732683,0
18-12-30,114.213448,22.709316,1
18-12-35,114.215851,22.730551,0
18-13-34,114.252251,22.716850,1
18-13-47,114.201065,22.685316,0
18-14-17,114.227615,22.700050,1
18-14-23,114.227036,22.710649,0
18-14-36,114.212700,22.730000,1
18-15-11,114.129700,22.757833,0
18-15-44,114.203400,22.725384,1
18-15-56,114.223816,22.702667,0
18-15-58,114.223152,22.704018,1
18-16-6,114.224068,22.724550,0
18-16-25,114.237549,22.696917,1
18-16-28,114.243332,22.704100,0
18-17-1,114.242470,22.721567,1
18-17-7,114.247597,22.740499,0
18-17-17,114.244568,22.728582,1
18-17-21,114.235497,22.722549,0
18-17-53,114.241364,22.761551,1
18-18-10,114.293236,22.728033,0
18-18-20,114.267868,22.732468,1
18-18-28,114.250465,22.733601,0
18-18-29,114.250565,22.734800,1
18-18-32,114.258469,22.729168,0
18-18-32,114.258469,22.729200,1
18-18-43,114.250397,22.734417,0
18-18-46,114.250687,22.735250,1
18-18-54,114.266464,22.728050,0
18-18-58,114.260818,22.725082,1
18-19-4,114.262703,22.733482,0
18-19-10,114.255234,22.728634,1
18-20-52,114.242432,22.721832,0
18-20-55,114.233536,22.725668,1
18-21-3,114.248833,22.736134,0
18-21-11,114.233383,22.723766,1
18-21-21,114.255363,22.733650,0
18-21-26,114.236603,22.716633,1
18-21-32,114.224281,22.708267,0
18-21-45,114.248199,22.716351,1
18-21-56,114.239098,22.708750,0
18-21-59,114.237503,22.717033,1
18-22-6,114.248085,22.736300,0
18-22-12,114.233414,22.723667,1
18-22-23,114.251968,22.733267,0
18-23-33,114.256233,22.736050,1
18-23-49,114.256485,22.736633,0
19-6-50,114.224503,22.701166,1
19-6-55,114.235802,22.717518,0
19-8-12,114.225052,22.701817,1
19-8-23,114.230797,22.730284,0
19-8-47,114.226814,22.700434,1
19-8-50,114.218750,22.688749,0
19-9-51,114.225433,22.701668,1
19-10-3,114.210930,22.733618,0
19-10-13,114.228485,22.709433,1
19-10-16,114.215446,22.698650,0
19-10-37,114.223969,22.704817,1
19-10-44,114.228668,22.722082,0
19-10-45,114.228752,22.722218,1
19-10-53,114.241531,22.725668,0
19-10-54,114.242683,22.726749,1
19-11-2,114.246101,22.744232,0
19-11-17,114.233414,22.714033,1
19-11-27,114.221283,22.726233,0
19-11-28,114.221367,22.727051,1
19-11-39,114.256554,22.736334,0
19-12-26,114.224533,22.702482,1
19-12-37,114.222130,22.732883,0
19-13-1,114.227180,22.696283,1
19-13-6,114.220169,22.706034,0
19-13-9,114.224403,22.702583,1
19-13-14,114.235817,22.717550,0
19-13-27,114.224815,22.701767,1
19-13-32,114.211250,22.691151,0
19-13-39,114.223152,22.703266,1
19-13-45,114.234886,22.700167,0
19-16-57,114.235497,22.715134,1
19-17-6,114.260498,22.721317,0
19-17-23,114.233498,22.723267,1
19-17-34,114.233353,22.730400,0
19-17-39,114.225670,22.722366,1
19-17-41,114.217934,22.727333,0
19-17-44,114.221214,22.725050,1
19-17-54,114.231186,22.711567,0
19-17-55,114.234467,22.714417,1
19-18-6,114.218666,22.723984,0
19-18-7,114.220581,22.722099,1
19-18-16,114.241486,22.720600,0
19-18-18,114.235252,22.715218,1
19-18-21,114.229416,22.711500,0
19-18-23,114.231934,22.711901,1
19-18-32,114.231667,22.726833,0
19-18-51,114.247650,22.734501,1
19-18-59,114.226768,22.725183,0
19-19-8,114.229446,22.709883,1
19-19-11,114.237732,22.712482,0
19-19-14,114.231499,22.711918,1
19-19-18,114.234985,22.705967,0
19-19-35,114.243050,22.722151,1
19-19-39,114.241402,22.725750,0
19-20-0,114.267281,22.738817,1
19-20-4,114.258385,22.729168,0
19-20-4,114.258385,22.729168,1
19-20-5,114.258347,22.729168,0
19-20-5,114.258347,22.729134,1
19-20-19,114.234665,22.696817,0
20-6-51,114.224953,22.701651,1
20-6-56,114.246017,22.717934,0
20-7-8,114.226250,22.700884,1
20-7-17,114.259483,22.723583,0
20-7-44,114.224419,22.701250,1
20-7-55,114.224266,22.729233,0
20-8-2,114.230202,22.722233,1
20-8-17,114.264687,22.719200,0
20-8-20,114.256302,22.717100,1
20-8-35,114.223900,22.729401,0
20-9-8,114.229881,22.700649,1
20-9-17,114.230782,22.730316,0
20-9-22,114.236748,22.716316,1
20-9-23,114.240685,22.719784,0
20-9-36,114.223900,22.702967,1
20-9-47,114.231934,22.722401,0
20-9-50,114.230049,22.727234,1
20-10-1,114.239449,22.711950,0
20-10-4,114.236534,22.713417,1
20-10-16,114.218735,22.723734,0
20-10-33,114.224617,22.705700,1
20-10-35,114.220680,22.705299,0
20-10-52,114.223953,22.729067,1
20-11-0,114.240570,22.719700,0
20-11-34,114.223030,22.703583,1
20-11-44,114.210564,22.717800,0
20-12-38,114.224030,22.702818,1
20-12-46,114.233437,22.726549,0
20-12-47,114.233414,22.725000,1
20-12-50,114.233650,22.714251,0
20-13-35,114.265747,22.704849,1
