time,jd,wd,status
21-0-56,113.832603,22.647800,1
21-1-4,113.921753,22.569834,0
21-1-35,114.003151,22.536066,1
21-1-38,114.016098,22.540268,0
21-2-59,113.948166,22.576050,1
21-3-5,113.949448,22.584066,0
20-8-2,113.952950,22.523350,1
20-8-7,113.967133,22.531834,0
20-8-35,113.949303,22.524866,1
20-8-59,113.959618,22.559851,0
20-9-19,113.902847,22.561216,1
20-9-33,113.916786,22.543068,0
20-10-52,114.016953,22.544901,1
20-11-6,114.064079,22.536449,0
20-11-6,114.063484,22.536150,1
20-11-11,114.061516,22.532049,0
20-11-23,114.052483,22.535500,1
20-11-28,114.045334,22.525682,0
20-11-32,114.048370,22.522568,1
20-11-47,114.113747,22.534651,0
20-12-6,114.166618,22.562901,1
20-12-8,114.155281,22.559601,0
20-12-16,114.121834,22.547350,1
20-12-23,114.112900,22.535601,0
20-12-33,114.125336,22.541616,1
20-12-37,114.129318,22.548267,0
20-12-42,114.119530,22.540466,1
20-12-47,114.112114,22.544083,0
20-12-55,114.091316,22.545383,1
20-13-1,114.080383,22.557568,0
20-13-20,114.084084,22.545218,1
20-13-23,114.083900,22.549700,0
18-10-5,113.919617,22.530899,1
18-10-23,113.928886,22.557568,0
18-11-8,113.938271,22.543034,1
18-11-25,113.862221,22.623667,0
18-13-14,113.919281,22.543249,1
18-13-18,113.906754,22.554050,0
18-13-27,113.913399,22.531166,1
18-13-45,114.085785,22.537367,0
18-14-2,114.099480,22.544167,1
18-14-6,114.102547,22.539551,0
18-14-20,114.087303,22.541050,1
18-14-23,114.086700,22.542282,0
18-14-23,114.086746,22.542833,1
18-14-33,114.087753,22.554199,0
18-14-45,114.083183,22.543200,1
18-14-57,114.061996,22.518299,0
18-15-2,114.047234,22.511499,1
18-15-10,114.038315,22.523167,0
18-15-19,114.006248,22.537100,1
18-15-35,114.088921,22.543266,0
18-15-49,114.085915,22.549351,1
18-15-51,114.084549,22.549368,0
