time,jd,wd,status
19-18,114.250763,22.735342,0
19-18,114.256088,22.736090,1
19-18,114.265923,22.732424,0
19-18,114.269135,22.732718,1
19-19,114.252693,22.724043,0
19-19,114.250008,22.723845,1
19-19,114.235703,22.722378,0
19-19,114.266106,22.732450,1
19-19,114.256218,22.729408,0
19-19,114.254662,22.728085,1
19-20,114.335381,22.691273,0
19-20,114.268028,22.732559,1
19-20,114.253448,22.724672,0
19-20,114.249069,22.724203,1
19-21,114.248520,22.734762,0
19-22,114.209526,22.707712,1
19-22,114.213219,22.707476,0
22-0,114.268227,22.732561,1
22-0,114.250511,22.733807,0
22-0,114.280365,22.728737,1
22-0,114.265640,22.729530,0
22-1,114.224709,22.701721,1
22-1,114.223961,22.702873,0
22-2,114.264145,22.733047,1
22-2,114.255630,22.719784,0
22-2,114.270340,22.731039,1
22-2,114.286263,22.721062,0
22-5,114.264900,22.744099,1
22-5,114.273720,22.732010,0
22-7,114.282387,22.728029,1
22-8,114.039909,22.651688,0
22-8,114.024277,22.665716,1
22-8,114.014511,22.660347,0
22-9,114.024132,22.703255,1
22-9,114.039139,22.712034,0
22-10,114.139374,22.716623,1
22-11,114.201447,22.725372,0
22-11,114.224152,22.723795,1
22-11,114.233986,22.714222,0
22-11,114.246498,22.725134,1
22-13,114.277054,22.728277,0
22-13,114.275024,22.729216,1
22-13,114.267105,22.728493,0
22-13,114.270767,22.732960,1
22-13,114.242226,22.746178,0
22-13,114.247704,22.734533,1
22-13,114.235596,22.722485,0
22-14,114.248123,22.726713,1
22-14,114.263741,22.731298,0
22-14,114.267464,22.729013,1
22-14,114.248848,22.713787,0
22-14,114.249886,22.712505,1
22-16,114.323250,22.701906,0
22-16,114.271912,22.731533,1
22-17,114.263832,22.718971,0
22-17,114.275383,22.732777,1
22-18,114.314407,22.723450,0
22-18,114.299042,22.721045,1
22-18,114.271423,22.733067,0
22-18,114.267982,22.732544,1
22-18,114.265518,22.728643,0
22-18,114.265915,22.727842,1
22-18,114.282288,22.728083,0
22-19,114.268990,22.731180,1
22-19,114.239510,22.732294,0
22-19,114.250633,22.719839,1
22-20,114.293930,22.723227,0
22-20,114.261475,22.733877,1
22-20,114.235374,22.727053,0
22-20,114.242195,22.721338,1
22-20,114.235580,22.724373,0
22-20,114.235611,22.722662,1
22-21,114.248390,22.740824,0
22-23,114.234787,22.714495,1
22-23,114.237511,22.722370,0
23-1,114.285904,22.725586,1
23-1,114.276230,22.734528,0
23-1,114.269669,22.732082,1
23-1,114.224182,22.731300,0
23-8,114.264694,22.726902,1
23-8,114.264801,22.721910,0
23-9,114.276543,22.732248,1
23-9,114.273659,22.731873,0
23-9,114.276543,22.732248,1
23-9,114.336960,22.695164,0
23-10,114.276672,22.733410,1
23-11,114.293228,22.723705,0
23-11,114.291527,22.724464,1
23-12,114.290115,22.725044,0
23-13,114.275314,22.732750,1
23-13,114.311386,22.731703,0
23-13,114.283836,22.727577,1
23-13,114.266579,22.730112,0
23-13,114.266884,22.731318,1
23-13,114.306831,22.722143,0
23-14,114.272072,22.731108,1
23-14,114.270470,22.699490,0
23-14,114.262604,22.709993,1
23-14,114.266685,22.727909,0
23-15,114.284500,22.734158,1
23-15,114.249779,22.735023,0
23-15,114.285690,22.722942,1
23-16,114.305260,22.713242,0
23-16,114.247940,22.718468,1
23-16,114.233330,22.730793,0
23-16,114.247490,22.726713,1
23-16,114.261292,22.718386,0
23-16,114.265144,22.726200,1
23-16,114.264580,22.719221,0
23-16,114.267975,22.720751,1
23-17,114.276703,22.736555,0
23-17,114.273460,22.731785,1
23-18,114.125565,22.696487,0
23-18,114.161407,22.717403,1
23-18,114.183868,22.723143,0
23-19,114.224236,22.730385,1
23-19,114.271210,22.732992,0
23-19,114.264656,22.735710,1
23-19,114.288857,22.731230,0
23-19,114.260414,22.734270,1
23-19,114.258667,22.745110,0
23-20,114.247833,22.726618,1
23-20,114.240372,22.719603,0
23-20,114.251198,22.724569,1
23-20,114.323418,22.789627,0
23-20,114.315758,22.785507,1
23-21,114.308624,22.779734,0
23-21,114.266457,22.743868,1
23-21,114.242821,22.728785,0
23-22,114.231781,22.711876,1
23-22,114.232162,22.712187,0
23-22,114.236038,22.715637,1
23-22,114.223671,22.703110,0
23-22,114.225182,22.705931,1
23-22,114.251854,22.718813,0
23-22,114.261101,22.721304,1
23-22,114.255013,22.722178,0
23-22,114.255386,22.728792,1
23-23,114.282173,22.728142,0
23-23,114.262848,22.721869,1
23-23,114.272339,22.753372,0
