time,jd,wd,status
18-0-14,113.882896,22.602167,0
18-0-38,113.878181,22.583668,1
18-0-44,113.892830,22.593250,0
18-0-50,113.876884,22.584932,1
18-1-10,113.821953,22.651167,0
18-2-15,113.878670,22.583082,1
18-2-16,113.881104,22.581066,0
18-2-47,113.877098,22.584749,1
18-2-50,113.882553,22.592667,0
18-5-21,113.893120,22.579718,1
18-5-26,113.902435,22.559433,0
18-6-21,113.890350,22.589750,1
18-6-25,113.879829,22.592934,0
18-6-48,113.892784,22.584932,1
18-6-54,113.877365,22.584433,0
18-7-50,113.879150,22.592583,1
18-7-54,113.887779,22.588617,0
18-8-3,113.879349,22.592733,1
18-8-12,113.891670,22.571899,0
18-8-19,113.900551,22.565517,1
18-8-23,113.905136,22.556868,0
18-8-30,113.892647,22.572849,1
18-8-38,113.881920,22.583349,0
18-8-39,113.881630,22.584551,1
18-8-47,113.884583,22.609034,0
18-8-48,113.886200,22.606117,1
18-8-58,113.875320,22.583750,0
18-8-59,113.876221,22.582684,1
18-9-15,113.882019,22.602516,0
18-10-1,113.879150,22.582684,1
18-10-9,113.906670,22.584650,0
18-10-13,113.901314,22.582033,1
18-10-28,113.905533,22.555349,0
18-10-34,113.906281,22.560368,1
18-10-55,113.875320,22.557449,0
18-11-6,113.894981,22.559084,1
18-11-18,113.908852,22.573050,0
18-11-19,113.908867,22.573483,1
18-11-24,113.899429,22.584183,0
18-11-30,113.895683,22.582117,1
18-11-43,113.884102,22.569117,0
18-11-58,113.904198,22.561817,1
18-12-8,113.894386,22.559433,0
18-12-22,113.886703,22.553482,1
18-12-28,113.877197,22.566633,0
18-12-30,113.876648,22.563450,1
18-12-33,113.880798,22.559134,0
18-13-44,113.879601,22.589533,1
18-13-51,113.856880,22.613550,0
18-13-56,113.871063,22.595734,1
18-14-8,113.889732,22.581367,0
18-14-14,113.898033,22.573433,1
18-14-49,113.891785,22.579201,0
18-15-3,113.891930,22.578733,1
18-15-10,113.887215,22.588350,0
18-15-26,113.877403,22.584368,1
18-15-42,113.916229,22.586733,0
18-16-7,113.898369,22.567533,1
18-16-16,113.897652,22.572218,0
18-16-25,113.896584,22.569366,1
18-16-31,113.881798,22.580418,0
18-16-35,113.882820,22.582434,1
18-16-52,113.909203,22.564501,0
18-17-6,113.903503,22.562500,1
18-17-10,113.898903,22.551132,0
18-17-18,113.905716,22.559933,1
18-17-45,113.888420,22.582850,0
18-17-54,113.881569,22.592751,1
18-18-13,113.915497,22.654249,0
18-18-27,114.034615,22.686783,1
18-18-34,114.036514,22.706467,0
18-18-57,114.024086,22.672716,1
18-19-3,114.021149,22.668882,0
18-19-5,114.019218,22.667418,1
18-19-19,113.993469,22.666134,0
18-20-56,113.867485,22.577049,1
18-21-7,113.887230,22.582018,0
18-21-8,113.887016,22.581499,1
18-21-14,113.888802,22.564400,0
18-22-10,113.879463,22.592833,1
18-22-20,113.857185,22.572983,0
18-22-33,113.887283,22.560650,1
18-22-39,113.892319,22.560484,0
18-22-40,113.892502,22.560783,1
18-23-1,113.886581,22.673050,0
19-0-21,113.894936,22.564734,1
19-0-26,113.873665,22.573299,0
19-0-56,113.878899,22.582817,1
19-1-9,113.823685,22.677433,0
19-2-51,113.878487,22.583250,1
19-3-0,113.911880,22.577066,0
19-3-2,113.907684,22.574751,1
19-3-18,113.883415,22.575199,0
19-6-41,113.877014,22.591583,1
19-6-47,113.853996,22.580450,0
19-7-3,113.886452,22.561483,1
19-7-12,113.908096,22.563084,0
19-7-28,113.891479,22.584682,1
19-7-30,113.894516,22.585333,0
19-7-30,113.896484,22.585783,1
19-7-34,113.908981,22.587482,0
19-7-38,113.917747,22.588083,1
19-7-44,113.899780,22.578934,0
19-8-51,113.884331,22.581333,1
19-8-58,113.897865,22.573200,0
19-9-6,113.896133,22.575083,1
19-9-27,113.854301,22.570984,0
19-9-29,113.857201,22.574034,1
19-9-53,113.894951,22.574617,0
19-9-58,113.893120,22.573084,1
19-10-7,113.874733,22.575434,0
19-10-13,113.865868,22.582550,1
19-10-20,113.894234,22.565018,0
19-10-36,113.884384,22.572416,1
19-10-49,113.855553,22.574533,0
19-10-54,113.851082,22.578068,1
19-10-59,113.858200,22.575132,0
19-11-0,113.862900,22.574333,1
19-11-7,113.874763,22.558517,0
19-11-16,113.879799,22.561268,1
19-12-17,113.890434,22.729401,0
19-12-23,113.902435,22.729834,1
19-13-7,113.890335,22.580883,0
19-14-9,113.890182,22.589451,1
19-14-15,113.876732,22.584417,0
19-14-28,113.896835,22.582832,1
19-14-31,113.902679,22.575417,0
19-15-13,113.901100,22.592033,1
19-15-32,113.913986,22.660151,0
19-15-59,113.964516,22.685749,1
19-16-47,113.867065,22.569851,0
19-17-20,113.880753,22.585117,1
19-17-28,113.884415,22.572617,0
19-17-31,113.884880,22.566050,1
19-17-39,113.884171,22.558216,0
19-18-0,113.900185,22.571150,1
19-18-5,113.901115,22.573601,0
19-18-8,113.905563,22.572701,1
19-18-26,113.869583,22.594749,0
19-18-28,113.872932,22.589582,1
19-18-45,113.871849,22.588850,0
19-19-14,113.854668,22.581318,1
19-19-21,113.849083,22.570801,0
19-19-26,113.850700,22.578449,1
19-19-45,113.870819,22.576401,0
19-19-45,113.870865,22.576082,1
19-19-58,113.878197,22.592817,0
19-20-25,113.884354,22.579718,1
19-20-33,113.895348,22.566584,0
19-20-37,113.895470,22.575050,1
19-20-46,113.907715,22.585417,0
19-21-5,113.890266,22.586750,1
19-21-7,113.890236,22.586651,0
19-21-18,113.879768,22.592867,1
19-21-28,113.848267,22.579149,0
19-22-16,113.895836,22.564083,1
19-22-20,113.886887,22.561800,0
19-22-53,113.896866,22.563383,1
19-22-59,113.879265,22.565634,0
19-23-1,113.883469,22.564432,1
19-23-10,113.901466,22.559917,0
19-23-39,113.895103,22.564632,1
19-23-42,113.897415,22.573683,0
22-0-11,113.877968,22.583651,1
22-0-20,113.869148,22.594467,0
22-1-31,113.877235,22.584534,1
22-1-37,113.848320,22.603268,0
22-2-0,113.896004,22.565983,1
22-2-8,113.884033,22.563801,0
22-2-26,113.895866,22.566050,1
22-2-34,113.865616,22.567051,0
22-2-36,113.865646,22.571783,1
22-2-44,113.886101,22.587967,0
22-6-7,113.897934,22.556967,1
22-6-9,113.900002,22.548349,0
22-6-45,113.880302,22.593018,1
22-6-53,113.843864,22.577351,0
22-6-56,113.853668,22.570299,1
22-7-2,113.868950,22.591932,0
22-7-14,113.900620,22.570801,1
22-7-19,113.902901,22.563101,0
22-7-44,113.866470,22.577868,1
21-7-8,113.874886,22.572117,0
22-10-46,113.888069,22.577833,1
22-10-46,113.889069,22.576933,0
22-10-48,113.890732,22.577784,1
22-10-59,113.902550,22.563650,0
22-11-3,113.900681,22.567766,1
22-11-10,113.891281,22.562134,0
22-11-20,113.906036,22.560417,1
22-11-28,113.887886,22.575150,0
22-11-30,113.892136,22.579350,1
22-11-34,113.887886,22.588583,0
22-11-39,113.894501,22.583683,1
22-12-14,113.902946,22.563049,0
22-13-49,113.888649,22.588850,1
22-14-4,113.903534,22.562616,0
22-14-35,113.879234,22.582817,1
22-14-51,113.855301,22.578667,0
22-14-53,113.856903,22.579149,1
22-15-8,113.891563,22.571817,0
22-15-9,113.891434,22.571632,1
22-15-21,113.895515,22.558933,0
22-15-31,113.895866,22.570818,1
22-15-48,113.923820,22.588833,0
22-15-53,113.913147,22.584150,1
