time,jd,wd,status
18-20-16,114.074471,22.534983,0
18-20-17,114.075050,22.534582,1
18-20-25,114.057335,22.529699,0
18-20-42,114.062767,22.539083,1
18-20-55,114.099251,22.560150,0
18-20-55,114.099380,22.559717,1
18-21-7,114.051270,22.527651,0
18-21-12,114.047798,22.539232,1
18-21-29,113.934517,22.541950,0
18-21-38,113.942970,22.541550,1
18-21-43,113.923065,22.543249,0
18-21-50,113.949135,22.542368,1
18-21-55,113.924202,22.535334,0
18-22-4,113.947449,22.541817,1
18-22-18,114.028450,22.568167,0
18-22-20,114.029465,22.565666,1
18-22-25,114.039818,22.549101,0
18-22-33,114.055916,22.537600,1
18-22-41,114.020401,22.531750,0
18-22-45,114.020737,22.531767,1
18-22-50,114.036453,22.525900,0
18-22-55,114.040550,22.530634,1
18-23-0,114.082130,22.533533,0
18-23-7,114.086670,22.543182,1
18-23-15,114.122765,22.548367,0
18-23-19,114.122353,22.550716,1
18-23-25,114.130150,22.550850,0
18-23-49,114.122887,22.548416,1
19-0-6,114.007133,22.537050,0
19-0-7,114.006233,22.536833,1
19-0-14,114.044533,22.525984,0
19-0-46,114.057014,22.528400,1
19-0-55,114.057236,22.528799,0
19-1-4,114.057053,22.527416,1
19-1-9,114.067131,22.526033,0
19-1-18,114.073669,22.537184,1
19-1-22,114.075119,22.540117,0
19-1-35,114.081818,22.539301,1
19-1-44,114.131851,22.548866,0
19-1-48,114.133980,22.548067,1
19-1-52,114.121513,22.543533,0
19-2-7,114.111214,22.535650,1
19-2-15,114.130486,22.550934,0
19-2-19,114.125954,22.551167,1
19-2-29,114.145401,22.609682,0
19-3-30,114.051865,22.525801,1
19-3-32,114.047264,22.523550,0
19-3-48,114.046715,22.525551,1
19-3-53,114.068497,22.524067,0
19-4-55,114.075279,22.536783,1
19-5-0,114.083099,22.554150,0
19-5-34,114.102051,22.608517,1
19-5-44,114.136635,22.579918,0
19-5-47,114.131233,22.579666,1
19-5-51,114.129463,22.587618,0
19-6-59,114.051697,22.525867,1
19-7-8,114.040916,22.567516,0
19-7-37,114.107849,22.536318,1
19-7-46,114.068481,22.523832,0
19-7-50,114.079681,22.535633,1
19-7-57,114.068466,22.523800,0
19-8-1,114.077667,22.532284,1
19-8-8,114.078201,22.540133,0
19-8-11,114.074631,22.532066,1
19-8-30,114.043465,22.557817,0
19-8-32,114.042030,22.560034,1
19-8-47,114.018913,22.540449,0
19-8-49,114.020699,22.540701,1
19-9-18,113.816200,22.646917,0
19-9-48,113.906532,22.553534,1
19-10-12,113.931931,22.638233,0
19-11-15,114.061432,22.570984,1
19-11-22,114.060417,22.571068,0
19-11-23,114.060417,22.571068,1
19-11-28,114.037636,22.565901,0
19-11-29,114.036385,22.566151,1
19-11-44,113.971130,22.539482,0
19-11-49,113.979652,22.535933,1
19-12-24,113.814796,22.649733,0
19-13-24,114.056335,22.527332,1
19-13-33,114.050064,22.512449,0
19-13-39,114.056534,22.521116,1
19-13-44,114.062836,22.517500,0
19-13-50,114.056465,22.520884,1
19-13-51,114.053719,22.525717,0
19-13-53,114.058182,22.525818,1
19-13-58,114.068436,22.523767,0
19-14-0,114.067818,22.523849,1
19-14-45,113.841599,22.771717,0
19-15-53,113.904999,22.555599,1
19-16-2,113.943268,22.541616,0
19-16-5,113.948570,22.541634,1
19-16-36,114.114853,22.534767,0
19-16-38,114.114151,22.534550,1
19-16-47,114.160301,22.564234,0
19-16-53,114.151115,22.556534,1
19-17-4,114.094948,22.569599,0
19-17-8,114.080750,22.557199,1
19-17-12,114.084297,22.571333,0
19-17-13,114.084236,22.571367,1
19-17-27,114.055397,22.612650,0
19-17-39,114.067451,22.563049,1
19-18-4,114.114151,22.534517,0
19-18-5,114.114151,22.534517,1
19-18-27,114.118263,22.546734,0
19-18-45,114.084251,22.537649,1
19-18-59,114.037148,22.519083,0
19-19-0,114.037117,22.519133,1
19-19-17,114.059967,22.525017,0
19-19-48,114.060600,22.543768,1
19-20-2,114.064270,22.573900,0
19-20-21,114.060387,22.546818,1
19-20-37,114.105133,22.553383,0
19-20-50,114.083366,22.543333,1
19-20-59,114.069366,22.538549,0
19-21-8,114.067619,22.523968,1
19-21-17,114.115036,22.546101,0
19-21-18,114.114967,22.546066,1
19-21-23,114.104332,22.544950,0
19-21-24,114.100899,22.543751,1
19-21-31,114.079453,22.540449,0
19-21-33,114.079018,22.543200,1
19-21-53,114.104485,22.556499,0
19-21-58,114.104431,22.553200,1
19-22-7,114.114365,22.546900,0
19-22-16,114.077751,22.543034,1
19-22-24,114.051537,22.528383,0
19-22-24,114.051468,22.528784,1
19-22-39,114.130096,22.571966,0
19-22-40,114.129547,22.571867,1
19-22-52,114.113747,22.545250,0
19-22-59,114.106216,22.541416,1
19-23-4,114.074921,22.537251,0
