time,jd,wd,status
18-0-27,114.044502,22.539867,1
18-0-54,114.025017,22.664883,0
18-1-21,114.102852,22.608868,1
18-1-34,114.050079,22.549967,0
18-1-40,114.053047,22.551050,1
18-1-53,113.982582,22.554167,0
18-7-24,114.186386,22.561100,1
18-7-39,114.121750,22.543350,0
18-7-45,114.123932,22.545868,1
18-8-2,114.091080,22.551100,0
18-9-21,114.067703,22.524000,1
18-10-44,114.084167,22.543449,0
18-10-59,114.106400,22.541250,1
18-11-13,114.049919,22.535450,0
18-11-24,114.066963,22.525433,1
18-11-29,114.064529,22.531500,0
18-11-37,114.067070,22.524918,1
18-11-52,114.029564,22.567883,0
18-11-59,114.046036,22.567316,1
18-12-18,114.112015,22.548834,0
18-12-23,114.114670,22.558767,1
18-12-28,114.120369,22.579268,0
18-12-42,114.134132,22.570900,1
18-12-50,114.116714,22.548117,0
18-12-53,114.118103,22.543217,1
18-13-3,114.165298,22.562433,0
18-13-27,114.186050,22.560383,1
18-13-56,114.061165,22.543417,0
18-14-8,114.067719,22.523867,1
18-14-30,114.055870,22.626818,0
18-14-47,114.053200,22.584850,1
18-15-36,114.125984,22.550783,0
18-16-15,114.115181,22.602383,1
18-16-38,114.126518,22.553883,0
18-16-56,114.117714,22.570200,1
18-17-3,114.113853,22.596283,0
18-17-6,114.119698,22.596333,1
18-18-5,114.113884,22.534367,0
18-19-2,114.161247,22.567083,1
18-20-7,114.058281,22.527666,0
18-20-10,114.051537,22.527233,1
18-20-13,114.047318,22.532200,0
18-20-19,114.052521,22.535217,1
18-20-24,114.042984,22.524700,0
18-20-25,114.042969,22.524633,1
18-20-45,114.123802,22.562933,0
18-20-48,114.124664,22.562050,1
18-20-54,114.114349,22.546734,0
18-20-58,114.109901,22.543367,1
18-21-5,114.081818,22.535233,0
18-21-6,114.081833,22.535032,1
18-21-12,114.111649,22.533583,0
18-21-13,114.111565,22.531683,1
18-21-17,114.112320,22.543983,0
18-21-19,114.113647,22.544018,1
18-21-26,114.111618,22.533466,0
18-21-28,114.111053,22.535549,1
18-21-36,114.116547,22.536133,0
18-21-38,114.113953,22.534349,1
18-22-9,114.067680,22.524467,0
18-22-15,114.067749,22.523968,1
18-22-24,114.045250,22.525618,0
18-22-26,114.049164,22.525667,1
18-22-29,114.059486,22.526382,0
18-22-36,114.064415,22.518950,1
18-22-49,114.079399,22.551233,0
18-22-57,114.092430,22.543266,1
18-23-11,114.130470,22.583668,0
18-23-32,114.112366,22.536484,1
18-23-36,114.108887,22.547083,0
18-23-41,114.114136,22.531418,1
18-23-51,114.058350,22.528967,0
19-0-1,114.067734,22.523884,1
19-0-6,114.060921,22.526083,0
19-0-14,114.067635,22.523867,1
19-0-27,114.129135,22.561934,0
19-0-43,114.112953,22.547733,1
19-1-2,114.035881,22.551399,0
19-1-21,114.067665,22.523867,1
19-1-29,114.119514,22.540533,0
19-1-43,114.138748,22.587467,1
19-1-51,114.123421,22.607582,0
19-1-59,114.114632,22.580683,1
19-2-5,114.106117,22.546700,0
19-5-11,114.123901,22.546499,1
19-5-16,114.116898,22.536467,0
19-6-42,114.129898,22.555117,1
19-6-46,114.125847,22.544367,0
19-6-49,114.134315,22.549084,1
19-6-59,114.068535,22.523916,0
19-7-12,114.086952,22.540768,1
19-7-26,114.107246,22.589800,0
19-7-27,114.107635,22.589733,1
19-8-1,114.109215,22.651567,0
19-8-9,114.135399,22.625851,1
19-8-44,114.121834,22.573183,0
19-8-45,114.122070,22.571318,1
19-8-58,114.115166,22.544367,0
19-8-58,114.113365,22.544733,1
19-9-5,114.099518,22.554951,0
19-9-6,114.100380,22.555317,1
19-9-11,114.104980,22.545549,0
19-9-11,114.105064,22.545982,1
19-9-17,114.111382,22.548134,0
19-9-18,114.111847,22.547783,1
19-9-25,114.117134,22.538651,0
19-9-28,114.117134,22.537033,1
19-9-48,114.302666,22.605467,0
19-9-54,114.305618,22.600201,1
19-10-46,114.036766,22.558184,0
19-10-48,114.035782,22.559017,1
19-10-52,114.035614,22.548367,0
19-10-53,114.036736,22.548717,1
19-11-9,114.091370,22.541668,0
19-11-10,114.091248,22.542032,1
19-11-18,114.084068,22.547283,0
19-11-27,114.102730,22.552883,1
19-11-46,114.064331,22.537983,0
19-11-47,114.064003,22.537817,1
19-12-0,114.091415,22.541967,0
19-12-21,114.104950,22.540768,1
19-12-34,114.135201,22.554382,0
19-12-37,114.135864,22.552851,1
19-12-48,114.111435,22.545549,0
19-12-50,114.109047,22.547234,1
19-12-56,114.114082,22.531900,0
19-12-57,114.115021,22.532766,1
19-13-6,114.129433,22.555567,0
19-13-13,114.125732,22.549351,1
19-13-28,114.050903,22.549032,0
19-13-48,114.064835,22.547483,1
19-13-51,114.068481,22.523832,0
19-13-57,114.066582,22.547550,1
19-14-0,114.064049,22.532000,0
19-14-0,114.062416,22.531900,1
19-14-8,114.051453,22.537333,0
19-14-9,114.052116,22.537067,1
19-14-14,114.039917,22.544582,0
19-14-17,114.044067,22.549650,1
19-14-36,114.133652,22.549351,0
19-14-40,114.129417,22.546534,1
19-15-6,114.025002,22.527267,0
19-15-7,114.024918,22.527332,1
19-15-18,114.068466,22.523849,0
19-15-21,114.067535,22.523951,1
19-15-31,114.055534,22.537683,0
19-15-32,114.055199,22.537600,1
19-15-45,114.088264,22.543583,0
19-15-45,114.088165,22.543682,1
19-15-54,114.082169,22.549183,0
19-15-56,114.084953,22.551634,1
