time,jd,wd,status
18-0-5,114.088120,22.545250,1
18-0-7,114.089485,22.541250,0
18-0-12,114.086670,22.540550,1
18-0-25,114.033203,22.565701,0
18-0-58,114.067764,22.527651,1
18-1-3,114.052750,22.525717,0
18-1-4,114.054199,22.525833,1
18-1-8,114.067413,22.519150,0
18-1-35,114.067482,22.526617,1
18-1-48,114.130180,22.583767,0
18-1-56,114.120636,22.579201,1
18-1-58,114.113586,22.585382,0
18-2-6,114.112885,22.545567,1
18-2-12,114.081818,22.540600,0
18-3-43,114.110786,22.608883,1
18-3-50,114.109200,22.587950,0
18-4-10,114.125702,22.551783,1
18-4-13,114.123169,22.545151,0
18-5-46,114.123100,22.552183,1
18-5-53,114.119614,22.541967,0
18-5-54,114.116547,22.538383,1
18-6-1,114.068481,22.523951,0
18-6-13,114.099518,22.540583,1
18-6-34,113.930679,22.491051,0
18-6-38,113.928864,22.498983,1
18-6-48,113.906013,22.531500,0
18-7-38,114.057419,22.527599,1
18-7-57,114.123749,22.563168,0
18-8-0,114.122917,22.566933,1
18-8-21,114.121513,22.547850,0
18-8-22,114.119682,22.546932,1
18-8-34,114.114449,22.534666,0
18-8-41,114.121468,22.541050,1
18-8-47,114.114136,22.534468,0
18-8-49,114.114136,22.534468,1
18-9-26,113.950882,22.541983,0
18-9-28,113.949867,22.541918,1
18-9-50,114.040901,22.544317,0
18-9-51,114.041664,22.544483,1
18-10-3,114.081932,22.551582,0
18-10-13,114.081581,22.558033,1
18-10-19,114.100365,22.551117,0
18-10-22,114.099701,22.552067,1
18-10-26,114.084015,22.548933,0
18-10-27,114.084236,22.546284,1
18-10-41,114.056129,22.535816,0
18-11-11,114.063530,22.531433,1
18-11-22,114.083000,22.546801,0
18-11-27,114.087883,22.548918,1
18-11-39,114.103981,22.564318,0
18-11-46,114.099953,22.555517,1
18-11-51,114.101097,22.547382,0
18-11-52,114.100464,22.547083,1
18-12-39,114.104568,22.549084,0
18-12-40,114.104935,22.549116,1
18-12-51,114.068497,22.523899,0
18-13-9,114.098000,22.540434,1
18-13-13,114.114548,22.532932,0
18-13-31,114.114349,22.534834,1
18-13-40,114.118401,22.558500,0
18-15-30,113.934418,22.625750,1
18-16-3,114.064568,22.531834,0
18-16-4,114.063980,22.531851,1
18-16-9,114.066200,22.547533,0
18-16-12,114.068886,22.547800,1
18-16-23,114.018669,22.532034,0
18-16-28,114.020882,22.539101,1
18-16-41,114.074203,22.539633,0
18-16-42,114.071701,22.538816,1
18-17-32,113.921280,22.652233,0
18-18-28,113.978966,22.536234,1
18-18-34,113.978951,22.523333,0
18-19-23,114.070686,22.545134,1
18-19-41,114.078880,22.532650,0
18-19-56,114.081436,22.543118,1
18-20-11,114.095779,22.559851,0
18-20-22,114.087349,22.551832,1
18-20-37,114.074036,22.539700,0
18-20-54,114.093170,22.570450,1
18-21-14,114.111664,22.543350,0
18-21-17,114.114014,22.544233,1
18-21-24,114.116432,22.549566,0
18-21-50,114.114571,22.550350,1
18-21-56,114.119881,22.544451,0
18-21-59,114.117386,22.543234,1
18-22-14,114.048752,22.567516,0
18-22-29,114.071671,22.544001,1
18-22-34,114.078667,22.534332,0
18-23-9,114.071716,22.543650,1
18-23-22,114.055748,22.623917,0
18-23-29,114.045753,22.638700,1
18-23-50,114.107849,22.567850,0
18-23-53,114.107666,22.568399,1
18-23-59,114.116547,22.551783,0
19-0-2,114.114548,22.546818,1
19-0-6,114.119431,22.540817,0
19-0-13,114.121170,22.539568,1
19-0-22,114.104164,22.555117,0
19-0-49,114.103249,22.542883,1
19-0-54,114.118179,22.547916,0
19-1-52,114.068031,22.553066,1
19-2-4,114.120285,22.607018,0
19-2-21,114.119881,22.560316,1
19-2-23,114.121765,22.567617,0
19-2-36,114.120880,22.558884,1
19-2-48,114.054169,22.566366,0
19-3-6,114.087997,22.544167,1
19-3-9,114.088699,22.537884,0
19-3-34,114.106552,22.542200,1
19-3-39,114.119385,22.543818,0
19-3-43,114.117714,22.539667,1
19-4-2,114.055450,22.633432,0
19-4-20,114.087936,22.545067,1
19-4-29,114.104897,22.551901,0
19-4-32,114.106285,22.545067,1
19-4-38,114.122101,22.554533,0
19-4-50,114.100197,22.541201,1
19-4-55,114.074715,22.532784,0
19-6-13,114.125916,22.552050,1
19-6-21,114.089035,22.551800,0
19-6-44,114.118614,22.543768,1
19-6-53,114.114014,22.531733,0
19-7-44,114.054153,22.530582,1
19-7-48,114.068436,22.523518,0
19-7-55,114.074898,22.531282,1
19-8-2,114.075768,22.534149,0
19-8-9,114.082153,22.534250,1
19-8-19,114.056686,22.539316,0
19-8-25,114.058830,22.527567,1
19-8-30,114.068367,22.523817,0
19-8-33,114.067917,22.528084,1
19-8-59,114.139870,22.628134,0
19-9-1,114.137352,22.626301,1
19-9-3,114.131920,22.630068,0
19-9-17,114.134979,22.619183,1
19-9-53,114.104652,22.553350,0
19-9-55,114.105064,22.548599,1
19-10-2,114.116066,22.543100,0
19-10-3,114.119766,22.541883,1
19-10-11,114.168297,22.562483,0
19-10-12,114.171066,22.562500,1
19-10-33,114.238968,22.604601,0
19-11-2,114.219414,22.556467,1
19-11-22,114.083199,22.537533,0
19-11-53,114.062981,22.528967,1
19-11-56,114.058296,22.527582,0
19-11-58,114.058815,22.529800,1
19-12-9,114.114433,22.535017,0
19-12-12,114.111549,22.540899,1
19-12-21,114.117897,22.560633,0
19-12-42,114.104202,22.553766,1
19-12-50,114.089516,22.543583,0
19-12-53,114.087914,22.544901,1
19-12-58,114.077103,22.546967,0
19-13-7,114.071999,22.545017,1
19-13-12,114.079430,22.545401,0
19-13-37,113.913269,22.521084,1
19-13-46,113.905151,22.547968,0
19-13-57,113.930885,22.545868,1
19-14-6,113.949135,22.540768,0
19-14-10,113.946068,22.541750,1
19-14-20,113.922653,22.524950,0
19-14-24,113.919930,22.523567,1
19-15-4,113.816399,22.646566,0
19-15-43,113.948616,22.541800,1
19-15-58,114.037430,22.523767,0
19-16-1,114.037766,22.527433,1
19-16-8,114.048653,22.518351,0
19-16-17,114.058998,22.522100,1
19-16-30,114.068520,22.544434,0
19-16-46,114.094597,22.561783,1
19-16-58,114.105484,22.558451,0
19-17-3,114.104050,22.556017,1
19-17-19,114.106682,22.536133,0
19-17-20,114.108986,22.537132,1
19-17-59,114.101418,22.558582,0
19-18-12,114.081734,22.553984,1
19-18-21,114.081619,22.539883,0
19-18-34,114.069000,22.533216,1
19-18-53,114.053314,22.525932,0
19-19-25,114.067184,22.526083,1
19-19-39,114.062584,22.517584,0
19-19-42,114.063004,22.518467,1
19-20-3,114.040848,22.544216,0
19-20-24,114.066948,22.525333,1
19-20-31,114.059898,22.526833,0
19-20-41,114.067497,22.526899,1
19-20-58,114.084114,22.555134,0
19-21-0,114.082298,22.558950,1
19-21-5,114.093048,22.570284,0
19-21-13,114.082603,22.560133,1
19-21-24,114.120552,22.607050,0
19-21-38,114.115250,22.553749,1
19-21-43,114.123817,22.558582,0
19-21-47,114.120651,22.558050,1
19-21-55,114.132851,22.550484,0
19-22-6,114.114235,22.546766,1
19-22-12,114.117966,22.541166,0
19-22-24,114.113449,22.534367,1
19-22-33,114.066315,22.547600,0
19-22-38,114.062897,22.539516,1
19-22-48,114.115585,22.544701,0
19-22-51,114.116318,22.541283,1
19-22-55,114.106064,22.539482,0
19-22-55,114.105652,22.539499,1
19-23-6,114.067467,22.519333,0
19-23-8,114.066902,22.519051,1
19-23-18,114.111214,22.533783,0
19-23-32,114.116318,22.535583,1
19-23-40,114.135780,22.550682,0
19-23-44,114.128700,22.550699,1
19-23-52,114.107803,22.548018,0
19-23-55,114.107750,22.547882,1
19-23-56,114.109535,22.546818,0
19-23-59,114.106865,22.541349,1
20-0-2,114.100929,22.541201,0
20-0-10,114.102470,22.542900,1
20-0-23,114.007713,22.553183,0
20-0-41,114.063065,22.527018,1
20-0-50,114.034416,22.524782,0
20-0-52,114.034798,22.524950,1
20-1-2,114.119949,22.541149,0
20-1-8,114.111099,22.542967,1
20-1-19,114.107918,22.540899,0
20-1-56,114.033730,22.560633,1
20-2-4,114.026215,22.527918,0
20-3-16,114.067230,22.526167,1
