time,jd,wd,status
18-0-13,114.104034,22.553900,0
18-0-15,114.104134,22.554283,1
18-0-26,114.112000,22.604750,0
18-1-26,114.067520,22.524450,1
18-1-38,114.119934,22.544283,0
18-2-55,114.080597,22.549150,1
18-3-16,114.033630,22.607700,0
18-5-35,114.040398,22.610950,1
18-5-36,114.042381,22.608932,0
18-6-20,114.113785,22.533899,1
18-6-35,114.035736,22.567450,0
18-6-37,114.039497,22.564533,1
18-6-46,114.053986,22.535200,0
18-7-18,114.035454,22.551567,1
18-7-23,114.043030,22.558268,0
18-7-27,114.048935,22.561083,1
18-7-35,114.047951,22.540751,0
18-7-39,114.036903,22.541901,1
18-8-8,113.814796,22.647800,0
18-8-41,113.904732,22.556032,1
18-9-2,113.896080,22.503401,0
18-9-5,113.899864,22.512951,1
18-9-11,113.875549,22.504400,0
18-9-21,113.900635,22.513533,1
18-9-45,113.945114,22.534567,0
18-10-39,114.034752,22.548384,1
18-11-0,113.929665,22.544500,0
18-11-28,114.035316,22.543833,1
18-11-33,114.025436,22.562033,0
18-11-34,114.024452,22.561268,1
18-11-43,114.043732,22.539083,0
18-11-50,114.047386,22.539368,1
18-11-56,114.054619,22.535250,0
18-11-57,114.055801,22.535334,1
18-12-12,114.077370,22.549116,0
18-12-12,114.076767,22.549133,1
18-12-37,114.114319,22.534767,0
18-12-39,114.113647,22.534134,1
18-12-43,114.137032,22.550900,0
18-13-9,114.052681,22.654400,1
18-13-36,114.038101,22.529716,0
18-13-41,114.055435,22.535267,1
18-13-56,114.081451,22.551382,0
18-13-57,114.081436,22.550882,1
18-14-12,114.053680,22.535467,0
18-14-14,114.055000,22.535250,1
18-14-39,114.121803,22.547350,0
18-14-39,114.121948,22.547167,1
18-14-47,114.124298,22.569717,0
18-14-50,114.124702,22.562532,1
18-15-1,114.117729,22.546417,0
18-15-5,114.119568,22.544132,1
18-15-13,114.107468,22.541683,0
18-15-17,114.099648,22.544167,1
18-15-24,114.099403,22.556116,0
18-15-31,114.090416,22.561483,1
18-16-0,114.036400,22.529600,0
18-16-39,114.043320,22.601400,1
18-17-5,114.114082,22.534451,0
18-17-7,114.114403,22.533768,1
18-17-23,114.110603,22.561583,0
18-17-37,114.091080,22.550699,1
18-18-32,114.217567,22.723301,0
18-19-2,114.162384,22.647400,1
18-20-52,114.101364,22.546682,0
18-20-53,114.096970,22.543533,1
18-21-2,114.077103,22.553867,0
18-21-3,114.077499,22.553867,1
18-21-9,114.077103,22.543051,0
18-21-21,114.081535,22.545383,1
18-21-39,113.976768,22.522932,0
18-21-59,113.906799,22.515100,1
18-22-8,113.920700,22.530300,0
18-22-15,113.919914,22.534149,1
18-22-27,113.888748,22.564568,0
18-23-25,113.815269,22.649567,1
18-23-43,114.010765,22.536716,0
19-0-11,114.134483,22.546450,1
19-0-21,114.112183,22.536667,0
19-0-46,114.076584,22.549049,1
19-0-57,114.039665,22.602449,0
19-7-16,114.035103,22.548332,1
19-7-27,113.973083,22.540632,0
19-7-47,114.033264,22.551550,1
19-8-18,113.816620,22.647133,0
19-8-38,113.879379,22.579500,1
19-9-17,113.920967,22.513201,0
19-9-22,113.921753,22.515217,1
19-9-29,113.923767,22.523968,0
19-9-30,113.923401,22.521950,1
19-9-42,113.908501,22.479950,0
19-9-46,113.911415,22.488167,1
19-9-50,113.911285,22.480682,0
19-9-55,113.911682,22.489218,1
19-10-59,113.830635,22.631866,0
19-11-24,113.896782,22.562799,1
19-11-35,113.940117,22.542418,0
19-11-37,113.942596,22.539351,1
19-11-41,113.962166,22.534134,0
19-12-18,114.035004,22.554367,1
19-12-42,114.114197,22.534683,0
19-12-45,114.115463,22.535116,1
19-13-13,113.906700,22.553417,0
19-13-44,114.020119,22.539284,1
19-13-54,114.079666,22.542999,0
19-13-58,114.080582,22.543217,1
19-14-10,114.068420,22.523817,0
19-14-20,114.067535,22.524418,1
19-14-53,113.814636,22.649433,0
19-15-52,114.036369,22.555616,1
19-16-0,114.047768,22.540684,0
19-16-42,114.043983,22.599783,1
19-16-58,114.091049,22.547117,0
19-16-58,114.091103,22.546749,1
19-17-19,114.028648,22.534401,0
19-17-28,114.046669,22.542084,1
19-17-40,114.029701,22.556499,0
19-17-44,114.034203,22.556116,1
19-18-9,113.921547,22.567783,0
19-18-18,113.918365,22.552668,1
19-18-47,113.916016,22.515034,0
19-19-2,113.922714,22.520317,1
19-19-21,114.022583,22.536583,0
19-19-22,114.020950,22.536350,1
19-19-28,114.028847,22.526800,0
19-19-56,114.075981,22.546883,1
19-20-2,114.067551,22.524599,0
19-20-11,114.067268,22.524750,1
19-20-20,114.059196,22.521749,0
19-20-30,114.067436,22.524017,1
19-20-38,114.044899,22.528183,0
19-20-47,114.040619,22.530733,1
19-20-55,114.034851,22.554968,0
19-20-58,114.027313,22.556133,1
19-21-4,114.007950,22.548634,0
19-21-10,114.008934,22.548100,1
19-21-14,114.011887,22.533434,0
19-21-22,114.016747,22.530167,1
19-21-56,113.918602,22.526751,0
19-22-8,113.915665,22.535618,1
19-22-37,113.910286,22.487450,0
19-22-45,113.910919,22.487818,1
19-23-14,113.993034,22.538834,0
19-23-57,114.048965,22.567350,1
20-0-14,114.133820,22.556850,0
20-1-13,114.051949,22.567316,1
20-1-27,114.119034,22.558718,0
20-1-55,114.081596,22.548983,1
20-2-7,114.039284,22.606251,0
20-5-55,114.040497,22.610350,1
20-6-12,113.949532,22.574017,0
20-6-16,113.954468,22.571350,1
20-6-40,113.814453,22.650984,0
20-7-27,113.953735,22.543234,1
20-7-36,114.008286,22.536551,0
20-7-37,114.009880,22.536818,1
20-7-43,114.030197,22.522400,0
20-7-44,114.030869,22.523399,1
20-7-54,114.068466,22.523968,0
20-8-2,114.062737,22.555033,1
20-8-12,114.080948,22.558649,0
20-8-21,114.094353,22.568016,1
20-8-27,114.121765,22.573767,0
20-8-29,114.118248,22.568466,1
20-8-54,114.094551,22.542383,0
20-8-57,114.091415,22.541300,1
20-9-13,114.130363,22.551350,0
20-9-15,114.132385,22.551201,1
20-9-29,114.081902,22.543133,0
20-9-45,114.043365,22.557783,1
20-9-50,114.057915,22.564100,0
