time,jd,wd,status
18-0-17,114.274300,22.748135,0
18-0-57,114.248718,22.734768,1
18-1-2,114.249702,22.712418,0
18-2-13,114.288521,22.731497,1
18-2-7,114.273796,22.733418,0
18-2-8,114.275131,22.733088,1
18-2-26,114.266899,22.737001,0
18-6-42,114.264114,22.733047,1
18-6-56,114.209351,22.721954,0
18-7-11,114.233704,22.728430,1
18-7-17,114.215874,22.725004,0
18-7-18,114.218407,22.725061,1
18-7-24,114.231331,22.728163,0
18-8-16,114.267365,22.736662,1
18-8-20,114.266663,22.743917,0
18-8-41,114.266090,22.743994,1
18-8-56,114.225807,22.725258,0
18-9-13,114.235588,22.724239,1
18-9-11,114.235748,22.722303,0
18-9-15,114.235542,22.728123,1
18-9-22,114.238777,22.735500,0
18-9-17,114.238396,22.728445,1
18-9-23,114.238815,22.732668,0
18-9-19,114.238907,22.731924,1
18-9-22,114.238777,22.735500,0
18-9-27,114.235573,22.727304,1
18-9-29,114.235550,22.727299,0
18-9-25,114.233414,22.728559,1
18-9-31,114.235497,22.727276,0
18-10-2,114.213829,22.707645,1
18-10-5,114.207031,22.707514,0
18-10-2,114.213829,22.707645,1
18-10-5,114.207031,22.707514,0
18-10-39,114.145691,22.745592,1
18-11-6,114.235550,22.726200,0
18-11-32,114.242256,22.728533,1
18-11-31,114.238556,22.728487,0
18-11-32,114.242256,22.728533,1
18-11-39,114.247581,22.722666,0
18-11-45,114.256615,22.729088,1
18-12-20,114.255058,22.728415,0
18-12-39,114.276222,22.733860,1
18-12-38,114.276794,22.738274,0
18-12-39,114.276222,22.733860,1
18-12-43,114.269684,22.732138,0
18-12-41,114.271172,22.731277,1
18-12-43,114.269684,22.732138,0
18-12-44,114.268661,22.732542,1
18-12-49,114.250504,22.734922,0
18-13-16,114.229111,22.726231,1
18-13-42,114.293571,22.723392,0
18-13-45,114.294380,22.723022,1
18-13-42,114.293388,22.723473,0
18-13-46,114.290077,22.725012,1
18-13-52,114.277313,22.731846,0
18-14-19,114.277344,22.742369,1
18-14-23,114.278145,22.737316,0
18-14-27,114.277733,22.743189,1
18-14-38,114.310120,22.772411,0
18-14-50,114.281883,22.756866,1
18-15-9,114.230141,22.727184,0
18-15-13,114.235764,22.722313,1
18-15-31,114.277725,22.746674,0
18-15-33,114.277252,22.742638,1
18-15-43,114.293991,22.768723,0
18-15-51,114.277832,22.750650,1
18-15-55,114.276878,22.737352,0
18-15-54,114.277359,22.740522,1
18-15-55,114.276878,22.737352,0
18-16-1,114.277061,22.739113,1
18-16-0,114.277588,22.738613,0
18-16-1,114.277061,22.739113,1
18-16-9,114.261932,22.725100,0
18-16-26,114.272217,22.736059,1
18-16-40,114.223320,22.734070,0
18-16-44,114.221283,22.730837,1
18-16-53,114.235764,22.747194,0
18-17-18,114.231590,22.728416,1
18-17-30,114.272125,22.731205,0
18-17-32,114.276672,22.734959,1
18-18-5,114.322319,22.790493,0
18-18-38,114.241020,22.651043,1
18-18-46,114.222076,22.631365,0
18-20-52,114.233383,22.727894,1
18-20-58,114.232742,22.712736,0
18-21-24,114.235016,22.728394,1
18-21-32,114.251221,22.720528,0
18-21-56,114.314171,22.672453,1
18-21-58,114.316040,22.677382,0
18-22-0,114.315292,22.678516,1
18-22-29,114.315262,22.685459,0
18-22-30,114.318291,22.686573,1
18-22-38,114.336845,22.695223,0
18-22-51,114.322540,22.702402,1
18-23-8,114.232780,22.690268,0
18-23-11,114.238625,22.698114,1
18-23-16,114.248817,22.714115,0
18-23-33,114.250946,22.747004,1
18-23-47,114.250214,22.735348,0
19-0-32,114.245316,22.724085,1
19-0-40,114.269287,22.735394,0
19-0-56,114.271812,22.743258,1
19-1-7,114.216278,22.725084,0
19-1-21,114.228691,22.698776,1
19-1-25,114.224121,22.702929,0
19-1-28,114.224686,22.705462,1
19-1-31,114.239021,22.718460,0
19-7-12,114.260780,22.720345,1
19-7-16,114.262054,22.712858,0
19-7-43,114.251221,22.724546,1
19-7-52,114.235695,22.715742,0
19-7-56,114.234077,22.722427,1
19-7-59,114.234154,22.715828,0
19-8-3,114.235550,22.723322,1
19-8-13,114.223999,22.732790,0
19-8-31,114.235794,22.722342,1
19-10-57,114.268936,22.735640,0
19-12-3,114.277626,22.738638,1
19-12-4,114.277222,22.737932,0
