time,jd,wd,status
18-0-22,114.087532,22.549217,1
18-0-36,114.019699,22.529234,0
18-1-24,114.087769,22.549534,1
18-1-41,114.022781,22.620050,0
18-2-38,114.086769,22.549351,1
18-2-44,114.078499,22.541599,0
18-3-46,114.068115,22.523800,1
18-3-54,114.119331,22.544167,0
18-4-58,114.044334,22.525517,1
18-5-16,114.158470,22.599632,0
18-6-46,114.044746,22.526083,1
18-6-52,114.067818,22.523718,0
18-7-2,114.068031,22.529150,1
18-7-30,113.814430,22.650049,0
18-7-34,113.822380,22.648132,1
18-8-2,114.076218,22.544300,0
18-8-10,114.064201,22.531982,1
18-8-40,113.932915,22.493750,0
18-8-42,113.930199,22.493433,1
18-9-2,113.919853,22.534283,0
18-9-3,113.919853,22.534218,1
18-9-12,113.927948,22.512934,0
18-9-13,113.928017,22.512934,1
18-9-18,113.941002,22.520983,0
18-9-23,113.925903,22.521917,1
18-9-45,114.050133,22.551050,0
18-9-56,114.061447,22.549767,1
18-10-7,114.055016,22.535482,0
18-10-13,114.046165,22.533449,1
18-10-17,114.035118,22.544617,0
18-10-59,114.049530,22.540882,1
18-11-17,114.089417,22.564568,0
18-11-18,114.089966,22.564684,1
18-11-25,114.099403,22.559799,0
18-11-26,114.099365,22.560049,1
18-11-39,114.048019,22.547483,0
18-11-43,114.050667,22.549368,1
18-11-50,114.047966,22.533817,0
18-12-0,114.050003,22.545282,1
18-12-3,114.056000,22.538500,0
18-12-6,114.053383,22.537600,1
18-12-21,114.100716,22.547550,0
18-12-22,114.101334,22.547684,1
18-12-57,113.814400,22.650167,0
18-14-3,113.816086,22.647467,1
18-14-36,114.101715,22.542850,0
18-14-38,114.101913,22.542950,1
18-14-54,114.093315,22.568550,0
18-14-57,114.084213,22.562782,1
18-15-7,114.123779,22.574417,0
18-15-7,114.123863,22.574118,1
18-15-22,114.113319,22.531683,0
18-15-31,114.101898,22.543301,1
18-16-20,113.814285,22.650316,0
18-16-53,113.815201,22.648750,1
18-17-26,114.010170,22.542334,0
18-17-30,114.013268,22.539984,1
18-17-41,114.049934,22.525766,0
18-17-44,114.051483,22.533583,1
18-18-6,114.091484,22.538967,0
18-18-13,114.090515,22.541483,1
18-18-37,114.009682,22.535000,0
18-18-39,114.009132,22.535732,1
18-18-48,114.027313,22.525200,0
18-19-12,114.051498,22.511499,1
18-20-11,114.020248,22.640051,0
18-20-20,114.021248,22.638832,1
18-20-31,114.041031,22.608784,0
18-20-48,114.081551,22.549200,1
18-20-52,114.071564,22.546249,0
18-20-58,114.075798,22.547050,1
18-21-3,114.091721,22.541401,0
18-21-25,114.071732,22.530451,1
18-21-30,114.107918,22.536600,0
18-21-32,114.110832,22.536400,1
18-21-44,114.165565,22.564383,0
18-22-5,114.108780,22.547132,1
18-22-7,114.109085,22.537933,0
18-22-19,114.113617,22.535250,1
18-22-24,114.102531,22.540283,0
18-22-25,114.102531,22.540283,1
18-22-30,114.113632,22.542767,0
18-22-31,114.114349,22.542549,1
18-22-34,114.121536,22.548283,0
18-22-35,114.122971,22.548634,1
18-22-43,114.106819,22.566532,0
18-22-50,114.116615,22.548901,1
18-23-8,114.047516,22.518534,0
18-23-10,114.047516,22.518534,1
18-23-15,114.064865,22.537600,0
18-23-36,114.087433,22.549282,1
18-23-56,114.026703,22.527000,0
19-0-17,114.081520,22.560301,1
19-0-28,113.978516,22.562134,0
19-0-46,114.087448,22.549267,1
19-0-58,114.118347,22.596518,0
19-1-33,114.087730,22.549217,1
19-1-37,114.081802,22.538950,0
19-2-3,114.087601,22.549133,1
19-2-15,114.122215,22.551567,0
19-2-54,114.087616,22.549168,1
19-3-5,114.133682,22.556683,0
19-3-7,114.127968,22.556299,1
19-3-11,114.120750,22.552217,0
19-3-26,114.090683,22.547251,1
19-3-34,114.116402,22.540800,0
19-6-27,113.992966,22.533117,1
19-6-54,113.815018,22.649099,0
19-7-33,113.914101,22.535667,1
19-7-42,113.937431,22.542500,0
19-7-49,113.963402,22.543783,1
19-8-3,113.883102,22.552050,0
19-8-8,113.883965,22.563816,1
19-8-32,113.938065,22.542633,0
19-8-39,113.963448,22.543367,1
19-8-49,113.988968,22.541550,0
19-9-5,113.966248,22.570984,1
19-9-6,113.966248,22.570984,0
19-9-16,113.962318,22.570133,1
19-9-35,113.919884,22.534050,0
19-9-36,113.919830,22.533966,1
19-9-44,113.961632,22.533783,0
19-9-48,113.962151,22.534100,1
19-9-52,113.943764,22.527416,0
19-9-58,113.962181,22.533916,1
19-10-11,113.918221,22.552517,0
19-10-17,113.927483,22.546284,1
19-10-54,113.814568,22.649834,0
19-12-14,113.815002,22.649433,1
19-12-39,113.981232,22.537167,0
19-12-49,114.008232,22.548468,1
19-12-54,114.008499,22.560783,0
19-12-59,114.007034,22.549032,1
19-13-8,114.019814,22.533800,0
19-13-10,114.019852,22.533649,1
19-13-17,114.038620,22.524317,0
19-13-19,114.039017,22.524282,1
19-13-29,114.057167,22.523617,0
19-13-35,114.053070,22.525967,1
19-13-41,114.027031,22.536917,0
