time,jd,wd,status
21-23-7,114.061966,22.722549,0
21-23-27,114.038551,22.710333,1
22-0-3,114.078270,22.546150,0
22-0-12,114.097969,22.558468,1
22-0-42,114.114487,22.543266,0
22-7-3,114.117851,22.566900,1
22-7-13,114.125015,22.569418,0
22-7-43,114.124481,22.562433,1
22-8-18,114.083321,22.572849,0
22-8-28,114.122498,22.576599,1
22-9-8,114.018303,22.555367,0
22-9-13,114.031937,22.559200,1
22-9-53,114.046700,22.527683,0
22-9-58,114.009483,22.529818,1
22-10-33,113.896713,22.562883,0
22-12-24,114.024132,22.536066,1
22-12-29,114.066551,22.531500,0
22-12-49,114.083969,22.540899,1
22-14-14,113.804985,22.667467,0
22-15-44,114.102386,22.543783,1
22-16-24,114.157631,22.566717,0
22-16-44,114.126236,22.559799,1
22-17-4,114.067215,22.547817,0
22-17-40,114.115166,22.552900,1
22-19-55,114.046654,22.529217,0
22-20-10,114.051620,22.535299,1
22-20-35,114.046867,22.528500,0
22-20-45,114.043030,22.550266,1
22-21-10,114.116631,22.558683,0
22-21-25,114.081779,22.546217,1
22-21-45,114.113480,22.534401,0
22-21-50,114.102501,22.538267,1
22-21-55,114.082214,22.533150,0
22-22-5,114.090919,22.545450,1
22-22-25,114.068184,22.531418,0
22-22-45,114.063118,22.528732,1
22-22-55,114.114014,22.531401,0
22-23-8,114.058121,22.531651,1
22-23-25,114.029747,22.544901,0
22-23-31,114.035629,22.541834,1
22-23-46,114.111252,22.534300,0
23-0-11,114.125549,22.542084,1
23-0-36,114.158752,22.684418,0
23-1-21,114.163536,22.690268,1
23-1-31,114.140900,22.668699,0
23-1-56,114.151604,22.620850,1
23-2-11,114.153534,22.616800,0
23-2-37,114.145653,22.586067,1
23-3-12,114.138153,22.570284,0
23-6-42,114.138832,22.586750,1
23-7-2,114.063469,22.517584,0
23-7-32,114.060837,22.521667,1
23-7-57,113.904419,22.529449,0
23-8-27,113.906952,22.552650,1
23-9-2,113.950630,22.541933,0
23-9-17,113.977898,22.540716,1
23-9-32,113.962151,22.534000,0
23-9-37,113.954803,22.549316,1
23-9-42,113.938484,22.559900,0
23-9-47,113.952148,22.538799,1
23-10-2,113.945168,22.506701,0
23-10-22,113.926651,22.535566,1
23-10-27,113.924553,22.544184,0
23-10-32,113.923065,22.550783,1
23-10-47,113.948952,22.542383,0
23-11-7,113.960167,22.543383,1
23-11-22,113.879631,22.579750,0
23-11-28,113.882851,22.579218,1
23-12-18,113.904167,22.556566,0
23-12-28,113.953270,22.541733,1
23-12-33,113.974785,22.522800,0
23-12-53,114.071548,22.531733,1
23-13-33,114.067932,22.523933,0
23-13-43,114.017250,22.531517,1
23-14-9,113.880684,22.583851,0
23-14-39,113.927032,22.538267,1
23-15-14,114.120750,22.551268,0
23-15-19,114.124435,22.552401,1
23-15-44,114.091286,22.543118,0
23-15-49,114.099586,22.546200,1
23-16-34,114.118881,22.546633,0
23-17-5,114.117599,22.543983,1
23-17-20,114.126404,22.579666,0
23-17-30,114.121902,22.576883,1
23-18-37,114.121300,22.543167,0
23-18-52,114.122498,22.545168,1
23-19-2,114.136017,22.566816,0
23-19-7,114.134850,22.558683,1
23-19-42,114.025299,22.532301,0
23-19-47,114.029816,22.544317,1
23-20-2,114.024513,22.536934,0
23-20-38,114.029282,22.556732,1
23-20-43,114.034119,22.556000,0
23-20-53,114.043800,22.550533,1
23-20-58,114.064934,22.551666,0
23-21-13,114.064346,22.531918,1
23-21-29,113.921600,22.514999,0
23-22-4,113.917603,22.520918,1
23-22-24,113.914581,22.527782,0
23-23-24,114.073082,22.531683,1
23-23-50,114.150314,22.592100,0
23-23-54,114.138618,22.574383,1
24-0-9,114.097054,22.552067,0
24-0-19,114.099236,22.558832,1
24-0-29,114.113770,22.543100,0
24-0-44,114.113731,22.545200,1
24-1-0,114.121033,22.617533,0
24-1-35,114.117630,22.539717,1
24-1-50,114.126251,22.545200,0
24-2-15,114.117485,22.546568,1
24-2-30,114.119904,22.544884,0
24-4-25,114.085503,22.564167,1
24-4-35,114.129684,22.584499,0
24-7-35,114.114502,22.538668,1
24-8-15,113.990303,22.681932,0
24-11-45,114.041298,22.521250,1
24-11-55,114.063286,22.517584,0
24-12-10,114.075150,22.531799,1
24-13-0,114.163635,22.606466,0
24-13-30,114.160004,22.601549,1
24-14-15,114.116837,22.683250,0
24-14-50,114.138519,22.609283,1
24-15-0,114.131752,22.615368,0
24-15-5,114.111954,22.585867,1
24-15-30,114.124435,22.563566,0
24-15-36,114.125000,22.569817,1
24-16-10,114.163002,22.605801,0
24-16-15,114.155746,22.619984,1
24-16-25,114.150635,22.637100,0
24-16-36,114.158897,22.610367,1
24-16-46,114.182732,22.598717,0
24-17-51,114.119820,22.541067,1
24-18-31,114.017250,22.555983,0
24-18-56,114.028954,22.556433,1
24-20-16,114.107483,22.541533,0
24-20-26,114.099648,22.547199,1
24-21-36,114.070129,22.547916,0
24-21-47,114.057999,22.547150,1
24-22-7,114.029846,22.544832,0
24-22-22,114.065880,22.523916,1
24-22-37,114.108215,22.547649,0
24-22-42,114.110847,22.537100,1
24-22-52,114.113434,22.542049,0
24-23-12,114.113548,22.542400,1
24-23-32,114.065865,22.525551,0
24-23-47,114.031700,22.543533,1
