time,jd,wd,status
19-1,114.240501,22.724722,1
19-1,114.261162,22.725328,0
19-2,114.349182,22.761040,1
19-2,114.328583,22.768803,0
19-2,114.265526,22.727966,1
19-2,114.255898,22.729860,0
19-8,114.277573,22.738600,1
19-8,114.277603,22.738586,0
19-8,114.266190,22.743979,1
19-8,114.277786,22.738434,0
19-8,114.277283,22.739836,1
19-9,114.298149,22.695400,0
19-9,114.261955,22.715130,1
19-9,114.272980,22.731539,0
19-9,114.258942,22.729746,1
19-9,114.255219,22.728678,0
19-9,114.259041,22.724792,1
19-9,114.253754,22.730938,0
19-9,114.276192,22.734632,1
19-10,114.258301,22.731941,0
19-10,114.253021,22.724283,1
19-10,114.261627,22.717367,0
19-11,114.261513,22.734009,1
19-11,114.275703,22.739756,0
19-12,114.277229,22.738276,1
19-17,114.275505,22.737707,0
19-18,114.283501,22.727488,1
19-18,114.289673,22.725267,0
19-18,114.267380,22.732435,1
19-18,114.260361,22.734301,0
19-18,114.240074,22.728518,1
19-18,114.233368,22.724817,0
19-18,114.238747,22.723192,1
19-19,114.238693,22.732351,0
19-19,114.233391,22.728636,1
19-19,114.228432,22.699223,0
19-19,114.226799,22.700624,1
19-19,114.228455,22.699226,0
19-19,114.228439,22.708948,1
19-19,114.237770,22.712193,0
19-19,114.236107,22.713947,1
19-19,114.227547,22.724640,0
19-21,114.270134,22.732933,1
19-21,114.259453,22.723854,0
19-22,114.245338,22.724173,1
19-22,114.244545,22.755199,0
19-23,114.267883,22.732531,1
19-23,114.253426,22.745653,0
22-0,114.251328,22.740444,1
22-0,114.260605,22.731623,0
22-0,114.257401,22.741659,1
22-0,114.239212,22.728390,0
22-0,114.257446,22.741762,1
22-0,114.269135,22.735563,0
22-1,114.257645,22.742226,1
22-1,114.261482,22.733522,0
22-1,114.245720,22.717670,1
22-1,114.248711,22.714413,0
22-1,114.252319,22.716831,1
22-1,114.294144,22.765961,0
22-1,114.293343,22.763645,1
22-1,114.274208,22.745045,0
22-2,114.257019,22.728621,1
22-2,114.257706,22.728453,0
22-8,114.277779,22.746693,1
22-12,0.000000,22.738485,0
22-12,114.276482,22.732327,1
22-12,114.277733,22.738577,0
22-13,114.277565,22.738688,1
22-13,114.239243,22.728493,0
22-13,114.229492,22.709993,1
22-14,114.299980,22.782963,0
22-14,114.288261,22.725628,1
22-14,114.302567,22.717657,0
22-14,114.301659,22.718895,1
22-14,114.272148,22.731810,0
22-15,114.272903,22.731497,1
22-15,114.281281,22.764360,0
22-15,114.277580,22.741833,1
22-15,114.237831,22.750156,0
22-16,114.276466,22.740747,1
22-17,114.232300,22.724962,0
22-17,114.231544,22.727016,1
22-17,114.233330,22.731321,0
22-17,114.235329,22.714745,1
22-18,114.235016,22.728455,0
22-18,114.228630,22.721846,1
22-18,114.227089,22.710529,0
22-18,114.234627,22.714399,1
22-18,114.231659,22.722488,0
22-18,114.231773,22.728292,1
22-19,114.245880,22.724962,0
22-19,114.234604,22.722454,1
22-19,114.231178,22.728073,0
22-19,114.233315,22.728115,1
22-19,114.232971,22.719339,0
22-19,114.233749,22.716242,1
22-19,114.276917,22.738407,0
22-20,114.270592,22.699408,1
22-20,114.252419,22.716320,0
22-20,114.251549,22.720169,1
22-20,114.241135,22.720682,0
22-20,114.234253,22.722422,1
22-20,114.233215,22.734543,0
22-20,114.224884,22.731724,1
22-20,114.256813,22.735704,0
22-21,114.247665,22.734488,1
22-22,114.244598,22.728636,0
22-22,114.233597,22.722202,1
22-22,114.218658,22.730501,0
22-22,114.228676,22.721809,1
22-22,114.224831,22.702194,0
22-22,114.238251,22.717978,1
22-22,114.226753,22.707275,0
22-23,114.242882,22.728012,1
22-23,114.251137,22.724333,0
22-23,114.252892,22.724983,1
22-23,114.237846,22.717691,0
22-23,114.233597,22.722164,1
22-23,114.218636,22.729622,0
22-23,114.232391,22.731913,1
22-23,114.280014,22.724697,0
22-23,114.280037,22.724712,1
22-23,114.280029,22.724705,0
