time,jd,wd,status
19-0-0,114.109970,22.541683,1
19-0-5,114.096069,22.553766,0
19-0-20,114.120186,22.541616,1
19-0-29,114.064064,22.537718,0
19-0-34,114.063820,22.537666,1
19-0-38,114.059631,22.526632,0
19-1-0,114.078850,22.534433,1
19-1-4,114.071930,22.543633,0
19-1-34,114.086868,22.537201,1
19-1-39,114.078033,22.534718,0
19-6-40,114.107620,22.569300,1
19-7-26,113.816414,22.646482,0
19-7-52,113.889771,22.569799,1
19-8-24,113.918167,22.525217,0
19-8-27,113.914413,22.525118,1
19-8-56,113.943367,22.507250,0
19-8-57,113.945366,22.506533,1
19-9-5,113.963081,22.541849,0
19-9-7,113.968834,22.539749,1
19-9-31,114.084129,22.543133,0
19-9-31,114.086784,22.543467,1
19-9-44,114.120399,22.544184,0
19-9-44,114.120850,22.543633,1
19-9-48,114.116997,22.541267,0
19-9-51,114.115219,22.544867,1
19-10-17,114.051514,22.533434,0
19-10-50,114.074333,22.539766,1
19-11-0,114.080414,22.545933,0
19-11-3,114.082230,22.543301,1
19-11-6,114.079063,22.540268,0
19-11-6,114.079033,22.540251,1
19-11-19,114.027168,22.536034,0
19-11-21,114.026482,22.537317,1
19-11-37,113.919151,22.529318,0
19-11-45,113.944336,22.542767,1
19-11-59,113.940651,22.560301,0
19-12-21,113.970314,22.539249,1
19-12-42,114.079849,22.545317,0
19-12-45,114.081619,22.544701,1
19-12-50,114.083931,22.537149,0
19-12-51,114.084297,22.537216,1
19-13-3,114.122200,22.551750,0
19-13-4,114.122398,22.551916,1
19-13-13,114.087631,22.550484,0
19-13-17,114.081833,22.549168,1
19-13-26,114.100983,22.546467,0
19-13-31,114.102669,22.544382,1
19-13-38,114.091515,22.542400,0
19-13-44,114.098732,22.541067,1
19-13-55,114.104103,22.564432,0
19-13-56,114.104103,22.564817,1
19-14-13,114.132385,22.579582,0
19-14-15,114.135849,22.579050,1
19-14-40,114.114098,22.531334,0
19-14-44,114.113800,22.538082,1
19-14-46,114.117996,22.540934,0
19-14-47,114.116951,22.541384,1
19-14-57,114.116035,22.579950,0
19-15-5,114.119698,22.568483,1
19-15-24,114.068367,22.523849,0
19-15-28,114.067780,22.523968,1
19-15-43,114.119865,22.541100,0
19-15-51,114.117249,22.545633,1
19-16-6,114.106216,22.545168,0
19-16-33,114.118446,22.553417,1
19-16-39,114.112885,22.542868,0
19-16-39,114.113197,22.543167,1
19-16-44,114.104767,22.542316,0
19-16-45,114.104820,22.542784,1
19-16-59,114.103287,22.570732,0
19-17-0,114.103333,22.570667,1
19-17-24,114.053131,22.537184,0
19-17-25,114.052170,22.537300,1
19-17-27,114.047768,22.539850,0
19-17-28,114.047470,22.541082,1
19-17-52,114.112785,22.546118,0
19-17-53,114.112930,22.545700,1
19-18-9,114.089981,22.551800,0
19-18-10,114.089798,22.551767,1
19-18-25,114.066681,22.538767,0
19-18-28,114.064667,22.537849,1
19-18-35,114.068420,22.523701,0
19-18-36,114.067680,22.524033,1
19-19-2,114.120697,22.544100,0
19-19-2,114.120781,22.543934,1
19-19-56,113.816353,22.646900,0
19-20-48,113.815964,22.647617,1
19-21-21,114.105515,22.541018,0
19-21-21,114.105080,22.541349,1
19-21-35,114.133881,22.572083,0
19-21-35,114.133865,22.571917,1
19-21-43,114.124420,22.547783,0
19-21-49,114.114586,22.543016,1
19-21-57,114.129265,22.560101,0
19-22-6,114.124580,22.546267,1
19-22-15,114.131783,22.565800,0
19-22-24,114.125801,22.550217,1
19-22-31,114.107864,22.541533,0
19-22-31,114.107918,22.541468,1
19-22-35,114.113884,22.538116,0
19-22-35,114.114365,22.538317,1
19-22-44,114.075615,22.536716,0
19-22-48,114.074471,22.539749,1
19-22-57,114.113564,22.538383,0
19-23-2,114.119781,22.540833,1
19-23-10,114.076164,22.534800,0
19-23-16,114.090569,22.543283,1
19-23-22,114.071968,22.541018,0
19-23-24,114.075882,22.542950,1
19-23-31,114.120148,22.544533,0
19-23-33,114.121216,22.543583,1
19-23-53,114.077751,22.549168,0
