time,jd,wd,status
18-20,114.133385,22.550182,1
18-20,114.123520,22.539717,0
18-20,114.116600,22.536150,1
18-20,114.097168,22.540251,0
18-20,114.100983,22.541201,1
18-20,114.101631,22.541218,0
18-20,114.103104,22.542767,1
18-20,114.072136,22.534817,0
18-20,114.074669,22.539949,1
18-20,114.079117,22.534666,0
18-20,114.083984,22.540751,1
18-21,114.076599,22.535351,0
18-21,114.076569,22.535299,1
18-21,114.067947,22.524366,0
18-21,114.067818,22.523867,1
18-21,114.057014,22.525900,0
18-21,114.063286,22.519318,1
18-21,114.060898,22.525967,0
18-21,114.063164,22.537117,1
18-21,114.081482,22.550617,0
18-21,114.081566,22.549801,1
18-21,114.095154,22.541500,0
18-21,114.093834,22.541616,1
18-22,114.120018,22.538651,0
18-22,114.112602,22.536301,1
18-22,114.118233,22.568283,0
18-22,114.118149,22.568283,1
18-22,114.118385,22.568300,0
18-22,114.123764,22.567200,1
18-22,114.114182,22.531633,0
18-22,114.114464,22.531767,1
18-22,114.118599,22.537451,0
18-22,114.118614,22.537251,1
18-22,114.113747,22.540400,0
18-22,114.113403,22.540234,1
18-23,114.106453,22.536283,0
18-23,114.106483,22.536249,1
18-23,114.140381,22.554817,0
18-23,114.140648,22.555033,1
18-23,114.068367,22.523849,0
18-23,114.084114,22.541550,1
18-23,114.082153,22.534201,0
18-23,114.086601,22.543234,1
18-23,114.098213,22.543318,0
18-23,114.099533,22.542217,1
19-0,113.876717,22.582767,0
19-0,113.814049,22.652067,1
19-1,114.073730,22.539249,0
19-1,114.072334,22.530718,1
19-1,114.031433,22.519518,0
19-2,114.117729,22.588900,1
19-2,114.032631,22.558416,0
19-3,114.088951,22.562149,1
19-3,114.096382,22.559933,0
19-6,114.138100,22.580217,1
19-7,114.115349,22.534950,0
19-7,114.117531,22.536917,1
19-7,114.081383,22.559017,0
19-7,114.093170,22.553932,1
19-8,114.049332,22.563482,0
19-8,114.049782,22.562332,1
19-8,114.089180,22.551701,0
19-8,114.088181,22.555782,1
19-8,114.050934,22.550068,0
19-8,114.050919,22.550034,1
19-9,113.929665,22.581533,0
19-9,113.929703,22.581467,1
19-9,114.136566,22.609632,0
19-9,114.135780,22.612617,1
19-10,114.114037,22.531384,0
19-10,114.114784,22.532101,1
19-10,114.109482,22.543882,0
19-10,114.110634,22.543716,1
19-10,114.110519,22.542982,0
19-10,114.110703,22.538851,1
19-10,114.111687,22.547716,0
19-10,114.110130,22.543100,1
19-11,114.114120,22.531532,0
19-11,114.112030,22.537933,1
19-11,114.082970,22.543301,0
19-11,114.071815,22.530382,1
19-11,114.079567,22.553949,0
19-11,114.079514,22.553967,1
19-12,114.062820,22.517599,0
19-12,114.063248,22.518650,1
19-12,114.024986,22.537050,0
19-12,114.025299,22.536983,1
19-12,114.112915,22.535717,0
19-13,114.113548,22.533783,1
19-13,114.157402,22.562834,0
19-13,114.127014,22.549982,1
19-13,114.081001,22.543301,0
19-13,114.077866,22.543249,1
19-14,114.103416,22.552782,0
19-14,114.101616,22.552433,1
19-14,114.082550,22.553150,0
19-14,114.081581,22.553883,1
19-14,114.103882,22.625017,0
19-14,114.115585,22.620951,1
19-14,114.145065,22.609699,0
19-15,114.111153,22.586617,1
19-15,114.059502,22.529400,0
19-15,114.067802,22.523849,1
19-15,114.101913,22.541500,0
19-15,114.102798,22.543016,1
19-15,114.125816,22.560167,0
19-15,114.124535,22.558901,1
19-15,114.114883,22.560499,0
19-15,114.116096,22.560900,1
19-16,114.135765,22.566917,0
19-16,114.135834,22.566851,1
19-16,114.094521,22.561533,0
19-16,114.094620,22.563784,1
19-16,114.137520,22.569050,0
19-16,114.124382,22.558750,1
19-17,114.072151,22.532749,0
19-17,114.072815,22.539017,1
19-17,114.106201,22.543600,0
19-17,114.106285,22.543550,1
19-17,114.101036,22.541317,0
19-17,114.101868,22.541250,1
19-18,114.137497,22.580500,0
19-18,114.137665,22.580467,1
19-18,114.114304,22.534233,0
19-18,114.114304,22.534233,1
19-18,114.127563,22.547850,0
19-18,114.127701,22.547867,1
19-18,114.133118,22.550367,0
19-18,114.129448,22.550768,1
19-18,114.114380,22.534683,0
19-18,114.114380,22.534683,1
19-19,114.085320,22.549200,0
19-19,114.084831,22.549200,1
19-19,114.049133,22.547350,0
19-19,114.050919,22.548983,1
19-19,113.814903,22.649500,0
19-20,113.826500,22.646700,1
19-21,114.025131,22.657900,0
19-21,114.037285,22.616501,1
19-21,114.036102,22.611567,0
19-21,114.032715,22.615250,1
19-22,114.055786,22.621616,0
19-22,114.055702,22.621584,1
19-22,114.108032,22.547100,0
19-22,114.111015,22.534117,1
19-22,114.105186,22.551832,0
19-22,114.105583,22.553482,1
19-22,114.143517,22.553217,0
19-22,114.140930,22.550051,1
19-22,114.118233,22.548000,0
19-23,114.122482,22.550800,1
19-23,114.081970,22.534750,0
19-23,114.089485,22.543283,1
19-23,114.104683,22.537382,0
19-23,114.109001,22.537367,1
19-23,114.112419,22.543882,0
19-23,114.113983,22.539450,1
19-23,114.122566,22.549850,0
19-23,114.122635,22.549767,1
19-23,114.068481,22.524033,0
21-0,114.024033,22.539368,1
21-0,114.111237,22.535433,0
21-0,114.111237,22.535450,1
21-0,114.060020,22.525984,0
21-0,114.056999,22.527683,1
21-0,114.068466,22.524000,0
21-0,114.070831,22.525232,1
21-0,114.070663,22.524683,0
21-0,114.070770,22.524883,1
21-0,114.048180,22.537518,0
21-1,114.046585,22.542316,1
21-1,114.069084,22.627382,0
21-2,114.055435,22.635799,1
21-2,114.036766,22.523067,0
21-2,114.041946,22.530533,1
21-2,114.073235,22.539333,0
21-7,114.137634,22.570583,1
21-7,114.114716,22.534599,0
21-7,114.137718,22.549784,1
21-7,114.115303,22.535017,0
21-7,114.137917,22.549784,1
21-8,114.104301,22.542650,0
21-8,114.109398,22.541433,1
21-8,114.111084,22.543751,0
21-8,114.139099,22.564583,1
21-8,114.099434,22.560316,0
21-8,114.107735,22.567966,1
21-9,114.008018,22.548634,0
21-9,114.008301,22.548500,1
21-9,114.009132,22.547983,0
21-9,114.009834,22.553867,1
21-10,114.062683,22.517584,0
21-10,114.064529,22.531050,1
21-10,114.071968,22.541451,0
21-10,114.071953,22.540251,1
21-10,114.068436,22.523867,0
21-10,114.067719,22.524017,1
21-10,114.081131,22.542982,0
21-11,114.102615,22.542801,1
21-11,114.114220,22.544350,0
21-11,114.115120,22.545151,1
21-11,114.124268,22.547617,0
21-11,114.124786,22.547716,1
21-11,114.105186,22.541201,0
21-11,114.110733,22.545033,1
21-11,114.112747,22.542049,0
21-11,114.129898,22.561600,1
21-12,114.115868,22.543217,0
21-12,114.135269,22.565149,1
21-12,114.139702,22.565201,0
21-12,114.134834,22.565500,1
21-12,114.111481,22.531700,0
21-12,114.111099,22.535717,1
21-13,114.101303,22.555634,0
21-16,114.163567,22.605368,1
21-16,114.163017,22.605833,0
21-16,114.156952,22.615133,1
21-17,114.136665,22.609617,0
21-17,114.116699,22.547199,1
21-17,114.118652,22.542549,0
21-17,114.115433,22.543949,1
21-17,114.121567,22.568951,0
