time,jd,wd,status
18-0-0,113.893585,22.481684,1
18-0-4,113.888046,22.485783,0
18-0-7,113.888870,22.482668,1
18-0-14,113.916321,22.489733,0
18-0-27,113.914886,22.490200,1
18-0-32,113.914833,22.503866,0
18-0-35,113.914268,22.497717,1
18-1-9,114.167336,22.562883,0
18-6-57,113.916634,22.586967,1
18-7-39,114.023537,22.736349,0
18-8-28,114.021248,22.638866,1
18-9-13,113.961037,22.573967,0
18-9-14,113.961082,22.571899,1
18-9-33,114.027184,22.538900,0
18-9-46,114.019867,22.532249,1
18-9-49,114.015785,22.537884,0
18-9-53,114.019867,22.533100,1
18-10-5,113.950966,22.541918,0
18-10-7,113.946365,22.543383,1
18-10-10,113.934715,22.544001,0
18-10-12,113.933418,22.542850,1
18-10-22,113.908699,22.538349,0
18-10-25,113.910271,22.538401,1
18-10-49,113.922165,22.518150,0
18-10-52,113.924614,22.524532,1
18-11-1,113.934486,22.545567,0
18-11-5,113.940536,22.543818,1
18-11-20,114.017700,22.537733,0
18-11-26,114.020180,22.532450,1
18-11-30,114.024963,22.536818,0
18-11-31,114.027603,22.537533,1
18-11-39,114.076767,22.543182,0
18-12-34,114.018532,22.532066,1
18-12-37,113.996483,22.529266,0
18-12-43,113.988632,22.536266,1
18-13-12,113.814598,22.649817,0
18-14-5,113.906799,22.553183,1
18-14-14,113.904030,22.531467,0
18-14-18,113.909683,22.531017,1
18-14-45,114.039536,22.520550,0
18-14-50,114.043716,22.524017,1
18-15-45,114.043434,22.522232,0
18-15-46,114.044785,22.521816,1
18-15-57,114.031250,22.524450,0
18-15-58,114.030281,22.522734,1
18-16-10,114.031898,22.541149,0
18-18-33,113.971130,22.539600,1
18-18-47,113.933968,22.522051,0
18-18-50,113.929619,22.522682,1
18-19-2,113.912415,22.539433,0
18-20-52,113.922218,22.516718,1
18-21-2,113.912651,22.539383,0
18-21-5,113.913986,22.539150,1
18-21-10,113.914719,22.524900,0
18-21-12,113.914017,22.522499,1
18-21-59,114.123154,22.559349,0
18-22-14,114.113953,22.545883,1
18-22-28,114.087982,22.561916,0
18-22-36,114.075233,22.543318,1
18-22-43,114.081535,22.536066,0
18-22-47,114.079018,22.540400,1
18-22-56,114.101601,22.557449,0
18-22-58,114.101952,22.556816,1
18-23-11,114.129829,22.558617,0
18-23-14,114.125702,22.552032,1
18-23-33,114.030884,22.558018,0
18-23-40,114.029816,22.544718,1
18-23-52,113.973419,22.543150,0
18-23-56,113.963699,22.542917,1
19-0-3,113.922981,22.534967,0
19-0-7,113.914566,22.528299,1
19-0-11,113.915230,22.541950,0
19-0-19,113.922119,22.543301,1
19-0-31,114.023499,22.531384,0
19-0-43,114.026802,22.526882,1
19-0-43,114.027649,22.526783,0
19-1-3,113.968430,22.540768,1
