time,jd,wd,status
22-23,114.125397,22.609600,0
22-23,114.062836,22.639084,1
22-23,114.058334,22.637882,0
23-0,114.007935,22.659267,1
23-0,113.995949,22.670868,0
23-1,114.025101,22.632549,1
23-1,114.038696,22.614218,0
23-1,114.125771,22.609867,1
23-1,114.130486,22.606899,0
23-1,114.111900,22.602367,1
23-2,114.102280,22.595100,0
23-2,114.102066,22.597250,1
23-2,114.109680,22.595383,0
23-2,114.111069,22.600883,1
23-2,114.103630,22.628517,0
23-2,114.095451,22.635000,1
23-2,114.062447,22.639233,0
23-3,114.042984,22.632833,1
23-3,114.112434,22.611834,0
23-3,114.045868,22.639767,1
23-4,114.019432,22.662416,0
23-4,114.024597,22.666117,1
23-4,114.033752,22.676983,0
23-6,114.040154,22.655416,1
23-6,114.045883,22.640882,0
23-6,114.074768,22.629667,1
23-7,114.063484,22.636999,0
23-7,114.062698,22.638683,1
23-7,114.044930,22.598450,0
23-7,114.049820,22.651434,1
23-8,114.062569,22.730433,0
23-9,114.045250,22.620817,1
23-9,114.035187,22.616516,0
23-9,114.035164,22.616516,1
23-10,114.025383,22.660116,0
23-10,114.036781,22.653601,1
23-10,114.052681,22.630068,0
23-11,114.105850,22.623699,1
23-11,114.116020,22.603067,0
23-11,114.121002,22.607050,1
23-11,114.130081,22.607317,0
23-11,114.076370,22.650267,1
23-12,114.056030,22.636383,0
23-12,114.047485,22.604200,1
23-12,113.985298,22.668167,0
23-12,113.992020,22.666634,1
23-13,114.013832,22.664034,0
23-13,114.014503,22.665550,1
23-13,114.027718,22.623516,0
23-13,114.033165,22.641983,1
23-14,114.021400,22.638866,0
23-15,114.061134,22.645782,1
23-16,114.097847,22.700951,0
23-16,114.091949,22.701933,1
23-16,114.022682,22.667101,0
23-16,114.029816,22.659683,1
23-17,114.031586,22.636433,0
23-17,114.045982,22.642017,1
23-17,114.023331,22.658484,0
23-17,114.030014,22.659634,1
23-17,114.036346,22.633617,0
23-17,114.033966,22.633850,1
23-17,114.037781,22.615932,0
23-18,114.046997,22.672234,1
23-18,114.036018,22.655617,0
23-18,114.038300,22.652384,1
23-18,114.046135,22.646618,0
23-18,114.052101,22.639317,1
23-18,114.056900,22.648733,0
23-18,114.056053,22.658466,1
23-18,114.065865,22.661016,0
23-18,114.064781,22.657734,1
23-19,114.055435,22.626966,0
23-19,114.055702,22.625982,1
23-19,114.061935,22.652634,0
23-19,114.061935,22.653366,1
23-19,114.061150,22.638901,0
23-19,114.052254,22.638901,1
23-19,114.052635,22.642767,0
23-19,114.052467,22.642532,1
23-20,114.030296,22.649967,0
23-20,114.038666,22.642683,1
23-20,114.009064,22.675016,0
23-20,114.021568,22.668167,1
23-20,114.019264,22.669333,0
23-21,114.013496,22.670683,1
23-21,114.016533,22.657717,0
23-21,114.016449,22.657784,1
23-21,114.023117,22.665051,0
23-21,114.037300,22.653200,1
23-21,114.021881,22.641350,0
23-21,114.022285,22.642067,1
23-22,113.995430,22.679016,0
23-22,114.003197,22.681566,1
23-22,114.032402,22.665501,0
23-23,114.026337,22.660851,1
23-23,114.028419,22.668917,0
23-23,114.044502,22.691000,1
23-23,114.090065,22.695818,0
23-23,114.077370,22.645517,1
23-23,114.058380,22.637733,0
23-23,114.060699,22.638800,1
23-23,114.072784,22.654234,0
