time,jd,wd,status
18-0-14,114.113716,22.545168,0
18-0-26,114.120384,22.547001,1
18-0-33,114.145287,22.544149,0
18-1-37,114.118301,22.546482,1
18-1-45,114.110069,22.539400,0
18-1-48,114.109032,22.537683,1
18-1-54,114.122765,22.542767,0
18-2-49,114.120750,22.546883,1
18-2-54,114.123230,22.552099,0
18-6-38,114.137833,22.569599,1
18-7-34,114.055679,22.618000,0
18-7-37,114.054947,22.611782,1
18-8-38,114.017868,22.532833,0
18-8-44,114.018333,22.531418,1
18-9-0,114.091370,22.544317,0
18-9-3,114.092186,22.551800,1
18-9-10,114.084030,22.546883,0
18-9-10,114.084030,22.546883,1
18-9-31,114.057220,22.531799,0
18-9-42,114.057182,22.514566,1
18-9-58,114.043633,22.557533,0
18-9-59,114.042130,22.559982,1
18-10-5,114.027084,22.558434,0
18-10-7,114.027100,22.558167,1
18-10-20,114.020630,22.536318,0
18-10-40,114.020386,22.531782,1
18-10-52,114.077248,22.547050,0
18-10-58,114.071701,22.543182,1
18-11-12,113.990280,22.539301,0
18-16-14,114.137764,22.571100,1
18-16-25,114.169052,22.599501,0
18-16-59,114.110786,22.587549,1
18-17-12,114.164619,22.562500,0
18-17-18,114.162636,22.566784,1
18-17-49,114.103821,22.544434,0
18-17-50,114.103821,22.544434,1
18-18-6,114.078064,22.533751,0
18-18-12,114.074783,22.532167,1
18-18-21,114.064529,22.526434,0
18-18-28,114.058899,22.529333,1
18-18-57,114.080719,22.551582,0
18-18-58,114.081734,22.551600,1
18-19-3,114.086548,22.557533,0
18-19-4,114.086548,22.557533,1
18-19-16,114.115585,22.556932,0
18-19-19,114.115585,22.556932,1
18-20-1,114.124748,22.562517,0
18-20-9,114.106415,22.544800,1
18-20-11,114.101067,22.546432,0
18-20-12,114.101067,22.546432,1
18-20-38,113.937302,22.499117,0
18-20-44,113.944885,22.506567,1
18-21-9,114.005768,22.599667,0
18-21-34,113.956970,22.584066,1
18-22-12,114.107300,22.566383,0
18-23-18,114.020630,22.531683,1
18-23-25,114.056450,22.520582,0
18-23-28,114.058380,22.523666,1
18-23-31,114.065620,22.519016,0
19-0-22,114.079018,22.534451,1
19-0-35,114.078430,22.534500,0
19-0-36,114.078430,22.534500,1
19-0-54,114.220154,22.554317,0
19-2-5,114.120750,22.547001,1
19-2-13,114.141083,22.570118,0
19-2-32,114.120552,22.546801,1
19-2-42,114.068436,22.523701,0
19-3-11,114.079369,22.535282,1
19-3-19,114.118980,22.544350,0
19-4-16,114.120453,22.546917,1
19-4-20,114.118568,22.542816,0
19-6-49,114.138466,22.579901,1
19-7-1,114.115601,22.555866,0
