time,jd,wd,status
18-0,114.065918,22.524866,1
18-0,114.068520,22.523933,0
18-0,114.060585,22.522200,1
18-0,114.079781,22.535650,0
18-0,114.074768,22.534918,1
18-0,114.068420,22.523733,0
18-0,114.059631,22.520800,1
18-1,114.063599,22.539932,0
18-2,114.060585,22.522333,1
18-2,114.042336,22.529934,0
18-4,114.060699,22.521917,1
18-4,114.060730,22.521566,0
18-4,114.060730,22.521566,1
18-4,114.094215,22.554399,0
18-4,114.099266,22.554251,1
18-4,114.110970,22.534033,0
18-4,114.102684,22.540333,1
18-4,114.123352,22.548367,0
18-5,114.113480,22.534416,1
18-5,114.285065,22.730118,0
18-5,114.282204,22.728050,1
18-6,114.266365,22.728050,0
18-6,114.261230,22.725317,1
18-6,114.117050,22.545218,0
18-7,114.046867,22.528999,1
18-7,114.099716,22.548599,0
18-7,114.100815,22.551933,1
18-8,114.090950,22.550833,0
18-8,114.088264,22.549267,1
18-8,114.103516,22.563133,0
18-8,114.106499,22.562149,1
18-8,114.122437,22.548218,0
18-8,114.122437,22.548218,1
18-8,114.113998,22.531717,0
18-8,114.111481,22.541367,1
18-9,114.059097,22.535383,0
18-9,114.061836,22.527683,1
18-9,114.058418,22.545567,0
18-9,114.063797,22.551233,1
18-9,114.067917,22.534666,0
18-9,114.091232,22.541983,1
18-9,114.091347,22.545982,0
18-10,114.091270,22.547817,1
18-10,114.041870,22.556534,0
18-10,114.041870,22.556534,1
18-10,114.027298,22.538799,0
18-10,114.020866,22.536200,1
18-10,114.097031,22.561518,0
18-10,114.097000,22.561434,1
18-11,114.113380,22.544800,0
18-11,114.115402,22.543900,1
18-11,114.055634,22.535667,0
18-11,114.071266,22.530333,1
18-11,114.081383,22.547083,0
18-12,114.081566,22.545750,1
18-12,114.087852,22.549150,0
18-12,114.088600,22.549299,1
18-12,114.124580,22.553932,0
18-12,114.125618,22.552017,1
18-12,114.118446,22.536249,0
18-12,114.113853,22.537800,1
18-12,114.138268,22.549850,0
18-12,114.131416,22.550501,1
18-12,114.117729,22.548018,0
18-12,114.116531,22.550068,1
18-13,114.119720,22.544317,0
18-13,114.119331,22.544100,1
18-13,114.124199,22.546249,0
18-13,114.124199,22.546249,1
18-13,114.114120,22.534582,0
18-13,114.114098,22.533501,1
18-13,114.104034,22.553200,0
18-13,114.102982,22.553417,1
18-13,114.111816,22.539766,0
18-13,114.111816,22.539766,1
18-13,114.113434,22.546618,0
18-13,114.113953,22.547300,1
18-13,114.106834,22.541616,0
18-13,114.105034,22.541550,1
18-14,114.127365,22.560284,0
18-14,114.129784,22.555218,1
18-14,114.114014,22.596434,0
18-14,114.119530,22.595617,1
18-14,114.136581,22.582750,0
18-14,114.135765,22.579399,1
18-14,114.133881,22.571083,0
18-14,114.136047,22.566750,1
18-15,114.062836,22.533567,0
18-15,114.062836,22.533567,1
18-15,114.057816,22.537132,0
18-15,114.057816,22.537132,1
18-15,113.933632,22.521217,0
18-15,113.933632,22.521217,1
18-15,113.995552,22.527733,0
18-15,114.026581,22.527451,1
18-16,113.908417,22.479349,0
18-16,113.908768,22.479750,1
18-16,113.909821,22.486967,0
18-16,113.909821,22.486967,1
18-16,113.916069,22.500834,0
18-16,113.916069,22.500834,1
18-17,114.113914,22.534683,0
18-17,114.113518,22.534483,1
18-17,114.082199,22.532867,0
18-17,114.081764,22.539433,1
18-17,114.090851,22.541651,0
18-17,114.082535,22.537550,1
18-17,114.070335,22.537718,0
18-17,114.065269,22.538067,1
18-17,114.060432,22.526567,0
18-17,114.059799,22.526133,1
18-18,114.009720,22.534918,0
18-18,114.054535,22.521450,1
18-20,114.109032,22.630751,0
18-20,114.111397,22.607616,1
18-20,114.122971,22.548767,0
18-20,114.112518,22.542168,1
18-20,114.100365,22.555300,0
18-21,114.106003,22.543550,1
18-21,114.109085,22.617617,0
18-21,114.097885,22.561533,1
18-22,114.059036,22.520132,0
18-22,114.059814,22.520367,1
18-22,114.010666,22.552601,0
18-22,114.021034,22.542667,1
18-22,114.021332,22.525417,0
18-22,114.020386,22.531767,1
18-22,114.137352,22.550882,0
18-22,114.138420,22.552418,1
18-22,114.138969,22.561150,0
18-23,114.125717,22.551050,1
18-23,113.972321,22.565451,0
18-23,113.915680,22.575933,1
18-23,113.828217,22.650101,0
19-0,113.815865,22.648216,1
19-0,113.918747,22.520082,0
19-1,113.931168,22.521868,1
19-1,113.890701,22.506416,0
19-1,113.901085,22.514050,1
19-1,113.882530,22.496584,0
19-1,113.908684,22.522516,1
19-2,113.913918,22.508917,0
19-2,113.925766,22.512966,1
19-2,114.017220,22.653151,0
19-2,114.022163,22.641466,1
19-2,114.018379,22.646366,0
19-3,114.040115,22.612118,1
19-3,114.040482,22.610800,0
19-3,114.045013,22.567600,1
