time,jd,wd,status
18-0-29,114.105385,22.609522,1
18-0-2,113.994499,22.664961,0
18-0-35,114.102875,22.610317,1
18-0-6,114.003815,22.653866,0
18-0-39,114.106133,22.598644,1
18-0-41,114.107491,22.599670,0
18-0-43,114.108078,22.601643,1
18-0-10,114.024094,22.636328,0
18-0-44,114.109215,22.602068,1
18-0-21,114.098869,22.629477,0
18-0-29,114.105385,22.609522,1
18-0-54,114.121399,22.623049,0
18-1-5,114.119019,22.620037,1
18-1-13,114.112663,22.607801,0
18-1-15,114.112579,22.609655,1
18-1-23,114.127708,22.633110,0
18-1-26,114.122711,22.628088,1
18-1-36,114.111359,22.603491,0
18-2-11,114.111771,22.600376,1
18-2-21,114.105141,22.628838,0
18-2-37,114.111847,22.613111,1
18-2-50,114.150597,22.616348,0
18-3-0,114.123001,22.608610,1
18-3-12,114.113930,22.654716,0
18-8-36,114.100830,22.600903,1
18-8-35,114.099251,22.603176,0
18-8-36,114.100830,22.600903,1
18-8-52,114.111092,22.607935,0
18-8-53,114.111366,22.608059,1
18-9-5,114.158371,22.611410,0
18-9-12,114.131256,22.610826,1
18-9-10,114.138725,22.609222,0
18-9-12,114.131256,22.610826,1
18-9-21,114.112434,22.603579,0
18-9-17,114.114868,22.602318,1
18-9-23,114.112549,22.608007,0
18-9-24,114.112801,22.610844,1
18-9-28,114.106316,22.615088,0
18-9-24,114.112801,22.610844,1
18-9-43,114.157684,22.613411,0
18-9-35,114.123955,22.610271,1
18-9-45,114.156616,22.609131,0
18-9-39,114.136284,22.609505,1
18-9-47,114.149269,22.608603,0
18-9-48,114.140717,22.609348,1
18-9-43,114.157684,22.613411,0
18-9-51,114.135483,22.615719,1
18-9-52,114.134827,22.616825,0
18-9-54,114.134789,22.610851,1
18-9-47,114.149269,22.608603,0
18-9-48,114.140717,22.609348,1
18-9-52,114.134827,22.616825,0
18-9-54,114.134789,22.610851,1
18-10-1,114.136497,22.603098,0
18-10-3,114.138130,22.605453,1
18-10-1,114.136497,22.603098,0
18-10-3,114.138130,22.605453,1
18-10-10,114.157745,22.613293,0
18-10-16,114.135353,22.609859,1
18-10-10,114.157745,22.613293,0
18-10-16,114.135353,22.609859,1
18-10-36,114.109444,22.610098,0
18-10-47,114.112617,22.608942,1
18-11-3,114.107964,22.611263,0
18-11-2,114.107216,22.611929,1
18-11-3,114.107964,22.611263,0
18-11-4,114.108948,22.610506,1
