time,jd,wd,status
18-0-19,114.121353,22.543400,1
18-0-28,114.134117,22.564768,0
18-0-30,114.124969,22.561300,1
18-0-46,114.117317,22.536734,0
18-7-7,114.128265,22.579651,1
18-7-23,114.114197,22.534582,0
18-7-26,114.121246,22.538418,1
18-7-36,114.047333,22.531683,0
18-7-39,114.043282,22.527567,1
18-8-12,113.878197,22.564100,0
18-8-16,113.883904,22.563917,1
18-8-50,113.939102,22.536850,0
18-8-53,113.930481,22.528667,1
18-9-0,113.943352,22.541683,0
18-9-16,113.963730,22.541668,1
18-9-24,114.005814,22.547899,0
18-9-36,114.030319,22.527050,1
18-9-47,114.062714,22.517550,0
18-9-54,114.063553,22.517750,1
18-10-33,113.895081,22.563017,0
18-10-48,113.904671,22.530600,1
18-10-49,113.903519,22.530333,0
18-10-54,113.914215,22.531166,1
18-11-18,114.113716,22.539967,0
18-11-19,114.113716,22.539967,1
18-11-31,114.056351,22.531799,0
18-11-34,114.053680,22.531733,1
18-11-44,114.099503,22.541067,0
18-11-46,114.096718,22.540100,1
18-11-53,114.087936,22.545218,0
18-13-16,114.133583,22.617533,1
18-13-31,114.117767,22.543350,0
18-13-34,114.119904,22.541332,1
18-13-47,114.039131,22.544100,0
18-13-48,114.042786,22.544416,1
18-13-52,114.043381,22.524900,0
18-13-57,114.040604,22.529917,1
18-14-5,114.062569,22.517532,0
18-14-39,114.108070,22.541533,1
18-14-52,114.122650,22.549999,0
18-14-52,114.122704,22.550283,1
18-14-59,114.122032,22.562267,0
18-15-3,114.124969,22.560266,1
18-15-24,114.114250,22.534616,0
18-15-27,114.114250,22.534616,1
18-15-36,114.118530,22.547882,0
18-15-38,114.118782,22.547850,1
18-15-50,114.114037,22.531799,0
18-15-51,114.114418,22.532118,1
18-15-58,114.137680,22.564501,0
18-15-59,114.138168,22.563700,1
18-16-6,114.170700,22.562550,0
18-16-11,114.165947,22.563017,1
18-16-19,114.113533,22.534100,0
18-16-22,114.112236,22.537050,1
18-16-27,114.117302,22.545918,0
18-16-59,114.118919,22.554167,1
18-17-7,114.101334,22.543768,0
18-17-9,114.101669,22.547916,1
18-17-53,113.943169,22.506468,0
18-17-57,113.945000,22.506550,1
18-18-31,113.919365,22.489834,0
18-18-34,113.920097,22.493067,1
18-18-38,113.926033,22.484818,0
18-18-59,113.945183,22.506533,1
18-19-16,113.922417,22.545334,0
18-19-20,113.918930,22.544582,1
18-20-11,114.037186,22.612600,0
18-20-12,114.037186,22.612600,1
18-20-15,114.040817,22.617582,0
18-20-36,114.079201,22.545467,1
18-20-48,114.076836,22.531750,0
18-20-51,114.086235,22.537367,1
18-20-54,114.099701,22.541367,0
18-20-57,114.104797,22.542450,1
18-21-11,114.041016,22.554016,0
18-21-19,114.045883,22.542282,1
18-21-23,114.062531,22.537567,0
18-21-31,114.076080,22.534550,1
18-21-42,114.090630,22.540100,0
18-21-43,114.086617,22.537701,1
18-21-49,114.074280,22.539351,0
18-21-51,114.076035,22.541817,1
18-22-4,114.058815,22.561768,0
18-22-14,114.071434,22.548050,1
18-22-22,114.088715,22.543966,0
18-22-27,114.084167,22.543768,1
18-22-54,114.132950,22.616234,0
18-23-8,114.118568,22.563066,1
18-23-15,114.142830,22.549900,0
18-23-26,114.117332,22.545233,1
18-23-36,114.056931,22.531799,0
18-23-45,114.065300,22.537916,1
18-23-49,114.079468,22.535383,0
19-0-8,114.103134,22.549200,1
19-0-15,114.122864,22.548468,0
19-0-20,114.125687,22.552549,1
19-0-28,114.107719,22.536467,0
19-0-44,114.120171,22.551933,1
19-0-54,114.124001,22.542667,0
19-1-9,114.118919,22.552017,1
19-1-10,114.118919,22.552017,0
19-1-19,114.122414,22.551167,1
19-1-34,114.094620,22.559317,0
19-1-50,114.103981,22.544050,1
19-1-56,114.087914,22.544399,0
19-7-8,114.116486,22.588600,1
19-7-16,114.131516,22.579517,0
19-7-20,114.123230,22.579283,1
19-7-27,114.129936,22.571867,0
19-7-34,114.136047,22.576332,1
19-7-44,114.112099,22.586500,0
19-7-44,114.112099,22.586500,1
19-7-48,114.119614,22.603434,0
19-7-49,114.119499,22.603399,1
19-8-31,114.112915,22.535833,0
19-8-33,114.111832,22.539618,1
19-8-42,114.107452,22.536333,0
19-8-43,114.107452,22.536333,1
19-8-46,114.113953,22.531767,0
19-8-50,114.117180,22.536633,1
19-9-13,114.134018,22.617399,0
19-9-14,114.134018,22.617399,1
19-10-6,114.081535,22.550234,0
19-10-16,114.089882,22.560499,1
19-10-24,114.058899,22.547333,0
19-10-26,114.059013,22.545683,1
