time,jd,wd,status
18-13,113.909203,22.514967,1
18-13,113.920135,22.492250,0
18-13,113.910950,22.492117,1
18-14,113.938568,22.536800,0
18-17,113.919617,22.534000,1
18-17,113.908363,22.531483,0
18-17,113.914536,22.527483,1
18-17,113.923935,22.514650,0
18-17,113.904320,22.517250,1
18-17,113.906380,22.531282,0
18-17,113.915764,22.532534,1
18-18,113.927567,22.513067,0
18-18,113.932671,22.520218,1
18-18,114.061584,22.531601,0
18-20,114.077782,22.543400,1
18-21,114.051697,22.571199,0
18-21,113.961281,22.556717,1
18-21,113.889236,22.576651,0
18-21,113.916786,22.509333,1
18-22,113.926781,22.496599,0
18-22,113.920670,22.493282,1
18-22,113.990685,22.530684,0
18-22,113.957253,22.543667,1
18-22,113.953033,22.569983,0
18-23,113.978081,22.536301,1
18-23,114.041733,22.530767,0
18-23,113.961235,22.552383,1
18-23,113.962196,22.559982,0
19-0,113.940681,22.545982,1
19-0,113.865730,22.583117,0
19-0,113.910286,22.531483,1
19-0,113.900383,22.513399,0
19-6,113.922668,22.507732,1
19-6,113.943314,22.506451,0
19-6,113.922203,22.517067,1
19-7,113.946732,22.550568,0
19-7,113.935432,22.542900,1
19-7,113.816002,22.647167,0
19-8,113.884933,22.562950,1
19-8,113.913353,22.543934,0
19-8,113.936729,22.542982,1
19-8,113.918884,22.527451,0
19-8,113.919136,22.528816,1
19-8,113.918983,22.544350,0
19-8,113.918915,22.544367,1
19-9,113.939034,22.536800,0
19-9,113.925949,22.522882,1
19-9,113.908600,22.485167,0
19-9,113.922813,22.491383,1
19-9,113.929848,22.521467,0
19-10,113.927200,22.519966,1
19-10,113.919518,22.530199,0
19-10,113.921898,22.529850,1
19-10,113.902451,22.589916,0
19-11,113.832520,22.626266,1
19-11,113.848251,22.579082,0
19-12,113.897903,22.550301,1
19-12,113.927452,22.518118,0
19-12,113.924118,22.502600,1
19-12,113.927170,22.539801,0
19-13,113.915314,22.543249,1
19-13,113.922234,22.529818,0
19-13,113.922150,22.526367,1
19-13,113.978165,22.541433,0
19-13,113.963249,22.542400,1
19-13,113.960968,22.560966,0
19-13,113.937683,22.543034,1
19-14,114.082466,22.543217,0
19-14,114.083702,22.543100,1
19-14,114.051132,22.542967,0
19-14,113.996216,22.535133,1
19-14,113.981148,22.540367,0
19-14,113.982231,22.539417,1
19-15,114.004379,22.537733,0
19-15,114.004219,22.537683,1
19-15,113.931931,22.520067,0
19-15,113.928566,22.522617,1
19-15,113.927536,22.528433,0
19-15,113.922035,22.526400,1
19-15,113.919800,22.534166,0
19-15,113.918503,22.507383,1
19-16,113.961983,22.541599,0
19-16,113.961952,22.539949,1
19-16,113.960251,22.528217,0
19-16,113.908699,22.516050,1
19-16,113.918083,22.506184,0
19-16,113.917336,22.504066,1
19-17,114.055534,22.537617,0
19-17,114.054947,22.537600,1
19-17,113.972534,22.540382,0
19-17,113.969566,22.540016,1
19-17,113.924797,22.510782,0
19-17,113.911247,22.492701,1
19-18,113.931847,22.519567,0
19-18,113.931152,22.520651,1
19-19,113.907066,22.525984,0
19-19,113.908401,22.531200,1
19-19,113.916115,22.534416,0
19-19,113.916130,22.535233,1
19-19,113.914436,22.528250,0
19-19,113.914497,22.527300,1
19-19,113.892220,22.569700,0
19-19,113.896950,22.564899,1
19-19,113.909630,22.526182,0
19-20,113.920418,22.511999,1
19-20,113.908768,22.516483,0
19-20,113.920616,22.512850,1
19-20,113.927216,22.505100,0
19-20,113.922249,22.518333,1
19-20,113.970680,22.539101,0
19-21,113.957016,22.543516,1
19-21,113.914803,22.490467,0
19-21,113.920250,22.492033,1
19-21,113.908798,22.516233,0
19-21,113.917282,22.516550,1
19-22,114.032448,22.594717,0
19-22,114.066635,22.575167,1
19-22,114.094818,22.555218,0
19-22,114.094818,22.555582,1
19-22,114.126648,22.559950,0
19-23,114.116669,22.548634,1
19-23,114.089371,22.543449,0
19-23,114.086250,22.543200,1
19-23,114.054085,22.562584,0
19-23,114.044502,22.557501,1
19-23,114.019249,22.539368,0
19-23,113.965919,22.559683,1
19-23,113.928833,22.552650,0
20-0,113.924820,22.497816,1
20-0,113.909668,22.487083,0
20-0,113.909615,22.487000,1
20-1,113.912384,22.519751,0
20-6,113.915230,22.509733,1
20-7,113.816147,22.647318,0
20-8,113.908417,22.535316,1
20-8,113.920799,22.544083,0
20-8,113.922363,22.544434,1
20-8,113.930916,22.521067,0
20-8,113.927864,22.520018,1
20-9,113.953003,22.560749,0
20-9,113.951820,22.567568,1
20-9,113.942947,22.533400,0
20-9,113.931786,22.530832,1
20-9,114.039680,22.532717,0
20-9,114.039268,22.532383,1
20-10,113.883217,22.508051,0
20-10,113.884804,22.509068,1
20-11,113.897331,22.533350,0
20-11,114.044136,22.557117,1
20-12,114.053215,22.516382,0
20-12,114.059334,22.520033,1
20-13,114.117180,22.544300,0
20-13,114.105881,22.546249,1
20-13,114.077065,22.535982,0
20-13,114.063766,22.537701,1
20-13,114.064781,22.551117,0
20-13,114.063667,22.547733,1
20-13,114.038902,22.555433,0
20-13,114.039780,22.553867,1
20-13,114.047668,22.540850,0
20-13,114.045937,22.539301,1
20-13,114.035133,22.543699,0
20-14,114.020103,22.548651,1
20-14,113.917130,22.509317,0
20-14,113.916702,22.509617,1
20-14,113.904900,22.521532,0
20-14,113.908798,22.531300,1
20-14,113.932564,22.522583,0
20-14,113.931664,22.519051,1
20-15,113.913429,22.540817,0
20-15,113.918831,22.507566,1
20-15,113.943336,22.507168,0
20-15,113.945549,22.506533,1
20-16,113.925667,22.519583,0
20-16,113.922348,22.518017,1
20-16,113.901100,22.514183,0
20-16,113.915550,22.517450,1
20-16,113.910133,22.539600,0
20-17,113.913170,22.520849,1
20-17,113.948448,22.540567,0
20-17,113.940948,22.525900,1
20-17,113.933731,22.520884,0
20-17,113.933647,22.521618,1
20-17,113.943016,22.508167,0
20-17,113.924469,22.527666,1
20-18,113.901802,22.560049,0
20-18,113.907265,22.551201,1
20-18,113.960281,22.584732,0
20-18,113.960098,22.584949,1
20-18,113.919746,22.531116,0
20-18,113.919701,22.532351,1
20-19,113.914719,22.525618,0
20-19,113.914413,22.527800,1
20-19,113.922546,22.519800,0
20-19,113.919350,22.514967,1
20-19,113.912064,22.526266,0
20-19,113.918465,22.530518,1
20-21,113.910164,22.539133,0
20-21,113.905602,22.518551,1
20-21,113.926285,22.512966,0
20-21,113.914650,22.511101,1
20-22,113.893517,22.508217,0
20-22,113.903503,22.516382,1
20-22,113.919785,22.533701,0
20-22,113.919785,22.533817,1
20-22,113.932564,22.522432,0
20-22,113.931282,22.521099,1
20-22,113.928131,22.547583,0
20-22,113.930603,22.542982,1
20-23,113.849281,22.614717,0
20-23,113.839149,22.639618,1
21-0,113.925880,22.565968,0
21-0,113.924118,22.525633,1
21-0,113.927368,22.513018,0
21-0,113.921570,22.507950,1
21-1,114.078850,22.542982,0
21-6,113.918282,22.506050,1
21-6,113.943214,22.506451,0
21-6,113.918564,22.506832,1
21-7,113.943352,22.507000,0
21-7,113.929886,22.513000,1
21-7,113.948730,22.542933,0
21-7,113.922096,22.529900,1
21-7,113.946198,22.525499,0
21-7,113.928253,22.522551,1
21-8,113.816315,22.647034,0
21-8,113.881081,22.566532,1
21-8,113.918983,22.559017,0
21-8,113.918381,22.550501,1
21-9,113.932251,22.521366,0
21-9,113.932251,22.521299,1
21-9,113.908531,22.479483,0
21-9,113.911385,22.488016,1
21-10,113.924629,22.571699,0
21-10,113.915215,22.541517,1
21-10,113.923149,22.549168,0
21-10,113.914520,22.528299,1
21-11,113.924149,22.490816,0
21-11,113.927483,22.489050,1
21-11,113.939613,22.507933,0
21-12,114.012482,22.555500,1
21-12,113.981735,22.549351,0
21-12,113.981964,22.548683,1
21-12,114.039230,22.563284,0
21-14,114.104248,22.553850,1
21-14,114.107498,22.546801,0
21-14,114.105019,22.545918,1
21-14,114.112747,22.536066,0
21-14,114.112686,22.536350,1
21-15,114.118515,22.564301,0
21-15,114.110214,22.558817,1
21-15,114.105270,22.570833,0
21-15,114.104568,22.570551,1
21-15,114.093369,22.568983,0
21-15,114.068680,22.543850,1
21-16,114.074471,22.541901,0
21-16,113.908501,22.515467,1
21-16,113.903381,22.540466,0
21-17,113.920601,22.530483,1
21-17,113.922935,22.527550,0
21-17,113.919968,22.527000,1
21-17,113.943001,22.506483,0
21-17,113.945503,22.506567,1
21-18,113.924721,22.490450,0
21-18,113.923164,22.491217,1
21-18,113.909668,22.518200,0
21-18,113.913071,22.517017,1
21-19,113.899696,22.513767,0
21-19,113.905083,22.515717,1
21-19,113.931129,22.559750,0
21-19,113.932915,22.559767,1
21-19,114.049515,22.526783,0
21-19,114.044853,22.525867,1
21-20,114.050034,22.534950,0
21-20,113.985931,22.536551,1
21-20,114.039383,22.544468,0
21-20,113.970680,22.539633,1
21-20,113.961952,22.537100,0
21-21,113.944885,22.542801,1
21-21,113.963654,22.547132,0
21-21,113.947632,22.543501,1
21-21,113.918617,22.548433,0
21-21,113.918854,22.544968,1
21-21,114.073715,22.539568,0
21-21,114.044281,22.549168,1
21-22,114.039780,22.550768,0
21-22,114.032349,22.547649,1
21-22,113.974831,22.561817,0
21-22,113.973953,22.560217,1
21-22,113.942467,22.557182,0
21-22,113.946632,22.535749,1
21-22,113.969521,22.539551,0
21-22,113.967346,22.540833,1
21-22,113.954849,22.571367,0
21-23,113.938019,22.542999,1
21-23,113.919502,22.519833,0
21-23,113.918884,22.497066,1
21-23,113.911636,22.489349,0
21-23,113.919464,22.489883,1
21-23,113.905251,22.515766,0
21-23,113.920403,22.511732,1
22-0,113.966049,22.541416,0
22-0,113.963936,22.542168,1
22-0,113.909782,22.518267,0
22-0,113.918884,22.507784,1
22-1,113.963303,22.541817,0
22-6,113.921852,22.517782,1
22-6,113.919182,22.505667,0
22-7,113.950752,22.569317,1
22-7,113.932816,22.516617,0
22-7,113.928482,22.524082,1
22-7,113.914764,22.495800,0
22-7,113.916115,22.500750,1
22-7,113.918617,22.507168,0
22-8,113.925117,22.535351,1
22-8,113.947517,22.542933,0
22-8,113.926369,22.535549,1
22-8,113.927200,22.522751,0
22-8,113.927185,22.522932,1
22-8,113.927414,22.511883,0
22-9,113.910164,22.538168,1
22-9,113.978966,22.539167,0
22-9,113.981934,22.539467,1
22-9,114.005402,22.537968,0
22-9,114.042084,22.542299,1
22-9,114.047668,22.539551,0
22-11,114.107086,22.546967,1
22-11,114.116348,22.546301,0
22-11,114.118820,22.544367,1
22-11,114.115219,22.546316,0
22-11,114.121620,22.547117,1
22-12,114.117630,22.551117,0
22-12,114.121880,22.548050,1
22-12,114.118484,22.565617,0
22-13,114.128433,22.550583,1
22-13,114.104469,22.558783,0
22-13,114.099350,22.543734,1
22-13,114.095215,22.540300,0
22-13,114.071220,22.526400,1
22-14,113.945320,22.507217,0
22-14,113.945801,22.507418,1
22-14,113.909584,22.486851,0
22-14,113.910530,22.487551,1
22-14,113.920265,22.492599,0
22-14,113.919983,22.496017,1
22-14,113.929100,22.497984,0
22-15,114.031586,22.524517,1
22-15,114.124168,22.558533,0
22-15,114.124870,22.560766,1
