time,jd,wd,status
21-0-9,114.050453,22.516916,0
21-0-26,114.091080,22.541533,1
21-0-33,114.079185,22.543016,0
21-0-38,114.076469,22.547083,1
21-0-44,114.073814,22.537800,0
21-0-47,114.077370,22.536533,1
21-0-53,114.084030,22.547001,0
21-0-57,114.090981,22.550917,1
21-1-8,114.034653,22.521868,0
21-1-53,114.117783,22.541416,1
21-1-59,114.118469,22.546467,0
21-2-6,114.118385,22.541718,1
21-2-13,114.130333,22.572100,0
21-2-25,114.120682,22.556917,1
21-2-32,114.141151,22.547318,0
21-3-16,114.118698,22.542217,1
21-3-24,114.125565,22.549267,0
21-3-24,114.125603,22.549267,1
21-3-32,114.117935,22.541500,0
21-3-45,114.117935,22.541550,1
21-3-54,114.166885,22.566816,0
21-3-58,114.164986,22.564301,1
21-4-12,114.122849,22.548782,0
21-4-22,114.117798,22.541550,1
21-4-30,114.068085,22.528383,0
21-5-42,114.067253,22.524799,1
21-6-0,114.085236,22.543249,0
21-6-9,114.099434,22.554001,1
21-6-13,114.089584,22.543516,0
21-6-43,114.121750,22.554567,1
21-6-53,114.114571,22.531834,0
21-7-1,114.142036,22.555599,1
21-7-7,114.157867,22.566683,0
21-7-38,114.124451,22.554268,1
21-7-46,114.084953,22.558350,0
21-7-52,114.087799,22.558233,1
21-8-14,114.167831,22.562433,0
21-8-20,114.166168,22.563101,1
21-8-45,114.060799,22.561733,0
21-8-45,114.061485,22.562450,1
21-8-58,114.056396,22.535217,0
21-9-10,114.038818,22.525900,1
21-9-18,114.022781,22.536617,0
21-9-21,114.019333,22.536432,1
21-9-30,114.049347,22.547367,0
21-9-33,114.039268,22.542500,1
21-9-52,113.949730,22.543400,0
21-10-5,113.947853,22.541817,1
21-10-12,113.925735,22.549351,0
21-10-23,113.941551,22.549900,1
21-10-30,113.924484,22.547083,0
21-11-3,113.937370,22.557934,1
21-11-7,113.926949,22.535500,0
21-11-43,113.949715,22.541500,1
21-11-49,113.918915,22.543318,0
21-12-6,113.918930,22.544018,1
21-12-16,113.895081,22.596884,0
21-13-12,113.904747,22.556000,1
21-13-25,113.955399,22.523184,0
21-13-52,114.139450,22.545799,1
21-13-54,114.147583,22.543983,0
21-13-59,114.143585,22.553551,1
21-14-20,114.037369,22.575117,0
21-14-25,114.048653,22.567183,1
21-14-40,114.068535,22.524183,0
21-14-41,114.067520,22.524200,1
21-14-54,114.058502,22.523567,0
21-14-57,114.060669,22.526100,1
21-15-8,114.103180,22.538082,0
21-15-17,114.118179,22.537300,1
21-16-14,113.846817,22.737417,0
21-17-20,113.881104,22.577900,1
21-17-37,113.953049,22.576117,0
21-17-40,113.957382,22.572968,1
21-17-46,113.975349,22.563766,0
21-17-57,114.034386,22.560200,1
21-18-14,114.047546,22.537300,0
21-18-17,114.055901,22.537483,1
21-18-39,114.112846,22.538116,0
21-19-20,114.116951,22.536417,1
21-19-29,114.105316,22.551350,0
21-19-32,114.107399,22.546766,1
21-19-58,114.232948,22.550751,0
21-20-0,114.229836,22.552383,1
21-20-6,114.231514,22.565367,0
21-20-8,114.233383,22.563816,1
21-20-11,114.239235,22.563683,0
21-20-45,114.041618,22.523083,1
21-20-51,114.059349,22.520067,0
21-20-52,114.061081,22.519217,1
21-20-58,114.033897,22.518133,0
21-21-3,114.039368,22.515432,1
21-21-9,114.020599,22.531717,0
21-21-10,114.024231,22.531500,1
21-21-17,114.068420,22.523867,0
21-21-18,114.067734,22.523983,1
21-21-27,114.039703,22.545050,0
21-21-29,114.039917,22.544367,1
21-21-32,114.040016,22.551201,0
21-21-37,114.039749,22.548700,1
21-21-50,114.086632,22.572184,0
21-21-54,114.081932,22.572483,1
21-21-59,114.060921,22.565701,0
21-22-9,114.083366,22.571850,1
21-22-24,114.030983,22.629868,0
21-22-58,114.055603,22.619650,1
21-23-5,114.032883,22.629232,0
