time,jd,wd,status
18-7-54,114.260880,22.720181,1
18-7-53,114.259537,22.723673,0
18-7-54,114.260880,22.720181,1
18-7-55,114.261742,22.716827,0
18-8-20,114.240868,22.725245,1
18-8-24,114.236176,22.717331,0
18-8-31,114.233528,22.728092,1
18-8-44,114.227264,22.751371,0
18-8-51,114.248230,22.740812,1
18-8-50,114.247299,22.742884,0
18-8-51,114.248230,22.740812,1
18-8-58,114.259399,22.728786,0
18-9-0,114.261734,22.734266,1
18-9-20,114.315598,22.725618,0
18-9-15,114.310585,22.732082,1
18-9-23,114.309433,22.722738,0
18-9-19,114.315559,22.725582,1
18-9-20,114.315598,22.725618,0
18-9-47,114.277252,22.738539,1
18-9-35,114.283752,22.727591,0
18-9-44,114.268257,22.738211,1
18-9-48,114.277573,22.742115,0
18-9-47,114.277252,22.738539,1
18-9-35,114.283752,22.727591,0
18-9-46,114.275856,22.740698,1
18-9-55,114.266655,22.736925,0
18-9-44,114.268257,22.738211,1
18-9-48,114.277573,22.742115,0
18-9-58,114.256821,22.739634,1
18-9-50,114.273178,22.743086,0
18-9-59,114.261887,22.744463,1
18-9-52,114.263550,22.744303,0
18-10-2,114.274254,22.743883,1
18-10-3,114.274292,22.746983,0
18-9-58,114.256821,22.739634,1
18-10-7,114.266327,22.746637,0
18-9-58,114.258606,22.744022,1
18-10-3,114.274292,22.746983,0
18-10-18,114.231262,22.728163,1
18-10-10,114.257950,22.742968,0
18-10-20,114.233192,22.728354,1
18-10-14,114.244576,22.728613,0
18-10-18,114.231262,22.728163,1
18-10-35,114.271896,22.731812,0
18-10-34,114.270805,22.731882,1
18-10-35,114.271896,22.731812,0
18-10-36,114.271088,22.730829,1
18-10-43,114.265991,22.744036,0
18-11-7,114.234039,22.716045,1
18-11-34,114.291542,22.769802,0
18-12-9,114.273766,22.740808,1
18-12-9,114.277260,22.741108,0
18-12-9,114.273766,22.740808,1
18-12-19,114.233421,22.728632,0
18-12-27,114.247826,22.734541,1
18-12-32,114.207764,22.727358,0
18-12-41,114.149696,22.714954,1
18-13-0,114.076118,22.711952,0
18-13-4,114.078728,22.707977,1
18-13-25,114.034157,22.684715,0
18-13-30,114.035629,22.698618,1
18-13-42,114.056435,22.727913,0
18-14-20,114.202316,22.725451,1
18-14-18,114.187263,22.724142,0
18-14-22,114.217728,22.730873,1
18-14-35,114.228127,22.708603,0
18-15-1,114.228256,22.722359,1
18-15-4,114.220543,22.722288,0
18-15-8,114.224068,22.725092,1
18-15-14,114.239227,22.728468,0
18-15-26,114.236572,22.716187,1
18-15-32,114.249603,22.728102,0
18-15-34,114.249306,22.727892,1
18-15-57,114.213020,22.721975,0
18-15-54,114.213440,22.718832,1
18-15-59,114.213959,22.721972,0
18-15-52,114.213593,22.711491,1
18-16-13,114.240044,22.719683,0
18-16-14,114.239532,22.719194,1
18-16-17,114.231415,22.711864,0
18-16-23,114.243103,22.722164,1
18-16-34,114.266602,22.735838,0
18-16-38,114.258240,22.730242,1
18-16-46,114.259979,22.744724,0
18-16-55,114.269539,22.730539,1
18-17-8,114.252899,22.710812,0
18-17-37,114.277351,22.733471,1
18-17-44,114.302231,22.772255,0
18-18-0,114.261581,22.734062,1
18-17-58,114.266724,22.737122,0
18-18-0,114.261581,22.734062,1
18-18-4,114.272179,22.731068,0
18-19-12,114.285744,22.724237,1
18-19-16,114.289581,22.719912,0
18-20-16,114.265190,22.705393,1
18-20-27,114.251801,22.718838,0
18-22-58,114.284866,22.727270,1
18-23-3,114.273926,22.732489,0
18-23-10,114.260674,22.721094,1
18-23-16,114.262772,22.709097,0
18-23-20,114.260796,22.720327,1
18-23-27,114.285683,22.691910,0
18-23-38,114.276688,22.736530,1
18-23-46,114.256264,22.719778,0
20-1-26,114.228447,22.709829,1
20-1-43,114.264496,22.726820,0
20-2-10,114.272484,22.731819,1
20-2-15,114.255699,22.726589,0
20-6-52,114.275360,22.732557,1
20-6-57,114.260796,22.732044,0
20-7-32,114.251541,22.729872,1
20-7-36,114.253922,22.727392,0
20-7-39,114.249748,22.724127,1
20-7-48,114.230904,22.727907,0
20-8-4,114.247803,22.726528,1
20-8-10,114.235909,22.717623,0
20-8-20,114.249474,22.735010,1
20-8-28,114.224152,22.731819,0
20-8-40,114.241508,22.725513,1
20-8-31,114.228630,22.726124,0
20-8-35,114.231972,22.728317,1
20-8-43,114.245773,22.728588,0
20-8-48,114.250298,22.735165,1
20-8-46,114.249413,22.734863,0
20-8-49,114.254913,22.736313,1
20-8-54,114.268135,22.729124,0
20-9-16,114.277252,22.740900,1
20-9-23,114.267601,22.726349,0
20-9-37,114.247658,22.725861,1
20-9-45,114.224319,22.731873,0
20-9-55,114.213593,22.730160,1
20-10-6,114.250938,22.724173,0
20-10-18,114.248283,22.722591,1
20-10-23,114.241791,22.725353,0
20-10-26,114.243950,22.723160,1
20-10-29,114.238411,22.720049,0
20-10-39,114.229973,22.730282,1
20-10-41,114.233299,22.730625,0
20-10-45,114.226105,22.722181,1
20-10-46,114.228912,22.722288,0
20-10-48,114.227081,22.722382,1
20-10-52,114.235580,22.723875,0
20-11-10,114.241966,22.721317,1
20-11-16,114.225975,22.722244,0
20-11-40,114.261246,22.725086,1
20-11-38,114.259163,22.724354,0
20-11-45,114.248222,22.734657,1
19-11-1,114.234459,22.734373,0
19-11-16,114.259018,22.724705,1
19-11-23,114.273354,22.730259,0
19-13-2,114.250610,22.740648,1
19-13-22,114.227402,22.722403,0
19-13-31,114.237923,22.721933,1
19-13-50,114.222298,22.704004,0
19-13-55,114.235367,22.714527,1
19-13-55,114.237770,22.712322,0
19-13-55,114.235367,22.714527,1
19-14-27,114.109108,22.590502,0
19-14-58,114.224457,22.692287,1
19-15-6,114.213097,22.730402,0
19-15-7,114.213081,22.730415,1
19-15-19,114.238884,22.728806,0
19-15-27,114.247643,22.719522,1
19-15-39,114.281723,22.728090,0
19-15-43,114.277458,22.740202,1
19-16-2,114.243958,22.723207,0
19-16-18,114.258621,22.729162,1
19-16-29,114.277184,22.744558,0
19-16-40,114.262444,22.734764,1
19-16-45,114.262077,22.744459,0
19-16-46,114.260429,22.744698,1
