time,jd,wd,status
18-6,114.023682,22.646193,1
18-6,114.009087,22.661692,0
18-6,114.009285,22.658649,1
18-6,114.009087,22.661692,0
18-7,114.025734,22.654627,1
18-7,114.023987,22.672775,0
18-7,114.016441,22.666000,1
18-7,114.030624,22.674171,0
18-10,114.031212,22.677704,1
18-9,114.029709,22.669828,0
18-10,114.041000,22.672812,1
18-10,114.031685,22.677904,0
18-10,114.031204,22.677708,1
18-10,114.043442,22.669777,0
18-10,114.017525,22.666426,1
18-10,114.019791,22.663282,0
18-10,114.038307,22.652281,1
18-10,114.042130,22.649778,0
18-11,114.028687,22.658094,1
18-11,114.056519,22.648966,0
18-14,114.036293,22.654158,1
18-14,114.025742,22.664003,0
18-14,114.034721,22.676369,1
18-14,114.034782,22.673622,0
18-15,114.031639,22.677919,1
18-16,113.909004,22.566500,0
18-16,113.910118,22.581375,1
18-16,113.985352,22.684313,0
18-17,114.009529,22.658487,1
18-18,114.035278,22.622547,0
18-18,114.038803,22.652138,1
18-18,114.024956,22.665010,0
18-21,114.032341,22.680130,1
18-21,114.022072,22.658669,0
18-21,114.024460,22.655918,1
18-21,114.025223,22.645947,0
18-22,114.021660,22.659163,1
18-22,114.040665,22.640491,0
18-23,114.036896,22.647064,1
18-23,114.022583,22.658010,0
19-7,114.024315,22.674513,1
19-7,114.025993,22.641027,0
19-7,114.022514,22.641331,1
19-8,114.040421,22.656263,0
19-8,114.021667,22.668068,1
19-8,114.022308,22.673532,0
19-9,114.016724,22.665703,1
19-9,114.054779,22.642595,0
19-10,114.026337,22.675188,1
19-10,114.027245,22.668436,0
19-11,114.025848,22.640236,1
19-17,114.006638,22.650768,0
19-18,113.828468,22.647402,1
19-19,113.865166,22.583174,0
19-19,113.883850,22.658016,1
19-20,114.028870,22.675238,0
19-20,114.007675,22.676382,1
19-20,114.017059,22.661163,0
19-21,114.191216,22.645603,1
19-21,114.183395,22.640511,0
19-22,114.062393,22.639181,1
19-22,114.065964,22.630312,0
19-22,114.056038,22.636414,1
19-23,114.061150,22.650028,0
19-23,114.021423,22.657337,1
19-23,114.026443,22.661076,0
19-23,114.018936,22.655560,1
19-23,114.012573,22.633192,0
19-23,114.016380,22.638340,1
19-23,114.004196,22.680588,0
20-7,114.048080,22.670797,1
20-7,114.037621,22.652979,0
20-7,114.029930,22.659636,1
20-7,114.040710,22.656458,0
20-10,114.018051,22.666698,1
20-10,114.019180,22.667439,0
20-10,114.018051,22.666698,1
20-11,114.047722,22.644300,0
20-13,114.037323,22.616728,1
20-13,114.027992,22.623215,0
20-13,114.027588,22.627302,1
20-14,114.028610,22.658148,0
20-14,114.031090,22.676865,1
20-14,114.026337,22.672953,0
20-15,114.025055,22.671745,1
20-15,114.033485,22.661123,0
20-15,114.037666,22.657951,1
20-15,114.021698,22.639805,0
20-15,114.022034,22.640903,1
20-15,114.038475,22.642187,0
20-16,114.031082,22.643669,1
20-16,114.030769,22.643763,0
20-18,114.015388,22.647907,1
20-18,114.017395,22.642735,0
20-18,114.026260,22.640982,1
20-19,114.019600,22.661766,0
20-19,114.038200,22.657642,1
20-19,114.003540,22.655352,0
20-19,114.006119,22.651108,1
20-19,114.003983,22.654198,0
20-21,114.067284,22.724016,1
20-20,114.117470,22.672543,0
20-21,114.061508,22.722940,1
20-21,114.052773,22.720695,0
20-21,114.050011,22.718243,1
20-21,114.038673,22.710604,0
20-21,114.036011,22.647617,1
20-22,114.072617,22.629932,0
23-0,114.027283,22.661528,1
23-0,114.040039,22.646034,0
23-0,114.023476,22.674290,1
23-1,114.024780,22.655546,0
23-1,114.016945,22.652906,1
23-1,114.024071,22.636698,0
23-7,114.030090,22.665068,1
23-7,114.038757,22.657232,0
23-10,114.019005,22.662193,1
23-11,114.024666,22.671383,0
23-11,114.045074,22.649454,1
23-11,114.030594,22.664383,0
23-13,114.045616,22.669039,1
23-13,114.066704,22.660616,0
23-13,114.065399,22.658432,1
23-13,114.061897,22.653437,0
23-15,114.030037,22.650017,1
23-16,114.040565,22.656288,0
23-16,114.037201,22.658308,1
23-16,114.016899,22.657539,0
23-16,114.020828,22.663513,1
23-16,114.011734,22.673191,0
23-17,114.041374,22.648338,1
23-18,114.026703,22.627514,0
23-18,114.021980,22.640772,1
23-18,114.037468,22.650232,0
23-18,114.037010,22.658487,1
23-19,114.022263,22.656322,0
23-19,114.035278,22.647467,1
23-19,114.045296,22.638542,0
23-20,114.031960,22.677814,1
23-20,114.077850,22.644354,0
23-22,114.043678,22.600973,1
23-23,114.004181,22.653259,0
23-23,114.113281,22.624737,1
23-23,114.111549,22.629036,0
23-23,114.112602,22.623833,1
23-23,114.112633,22.611275,0
23-23,114.111893,22.609701,1
24-0,114.055519,22.635773,0
24-0,114.038948,22.652042,1
24-0,114.015015,22.655521,0
24-0,114.014046,22.656874,1
24-0,114.025581,22.659927,0
24-0,114.027290,22.661549,1
24-0,114.035957,22.647598,0
24-0,114.026848,22.653139,1
24-0,114.016106,22.665909,0
24-1,114.010315,22.658102,1
24-1,114.013466,22.640528,0
24-1,114.010628,22.649628,1
24-1,113.994270,22.665186,0
24-1,114.021133,22.652433,1
24-1,114.029991,22.663792,0
24-2,114.105064,22.609501,1
24-2,114.111649,22.599575,0
24-5,114.018051,22.651632,1
24-5,114.020020,22.662817,0
24-5,114.020943,22.668818,1
24-6,114.000549,22.655552,0
24-6,114.000572,22.655554,1
24-6,114.025078,22.674500,0
24-6,114.027229,22.668009,1
24-6,114.038017,22.669954,0
24-8,114.033699,22.643311,1
24-9,114.021645,22.633987,0
24-9,114.021393,22.638832,1
24-9,114.027313,22.661522,0
24-9,114.032837,22.677494,1
24-9,114.037971,22.669783,0
24-9,114.038109,22.661823,1
24-9,114.032669,22.657406,0
24-10,114.036507,22.648527,1
24-10,114.036430,22.618671,0
24-13,114.054207,22.691734,1
24-13,114.070518,22.686403,0
24-13,114.069481,22.686213,1
24-14,114.000023,22.654064,0
24-14,114.004868,22.652481,1
24-14,114.040794,22.647223,0
24-14,114.041283,22.651205,1
24-14,114.031044,22.658672,0
24-14,114.036453,22.648432,1
24-15,114.029800,22.665541,0
24-16,114.015053,22.733856,1
24-16,114.032509,22.709253,0
24-18,114.115913,22.694725,1
24-18,114.083321,22.768797,0
24-19,114.049271,22.670197,1
24-20,114.021286,22.731443,0
