time,jd,wd,status
18-20,114.019119,22.537466,1
18-20,114.007530,22.537550,0
18-20,114.002815,22.536617,1
18-20,114.079117,22.540701,0
18-20,114.078781,22.540283,1
18-20,114.126617,22.545200,0
18-20,114.128502,22.545549,1
18-20,114.136101,22.545601,0
18-21,114.123680,22.545282,1
18-21,114.075134,22.540083,0
18-21,114.074883,22.541166,1
18-21,114.086014,22.545483,0
18-21,114.088219,22.543850,1
18-21,114.072220,22.530832,0
18-21,114.079185,22.538717,1
18-21,114.098465,22.540234,0
18-21,114.098099,22.540100,1
18-22,114.129570,22.547016,0
18-22,114.128502,22.550083,1
18-22,114.131569,22.550516,0
18-22,114.129364,22.547417,1
18-22,114.134270,22.548233,0
18-22,114.125999,22.544500,1
18-22,114.086830,22.548433,0
18-22,114.088951,22.546949,1
18-22,114.095200,22.541651,0
18-22,114.091400,22.541634,1
18-22,114.114197,22.546717,0
18-23,114.099716,22.540083,1
18-23,114.101799,22.572983,0
18-23,114.090714,22.561649,1
18-23,114.104134,22.554216,0
18-23,114.103630,22.540083,1
18-23,114.091400,22.541567,0
18-23,114.095253,22.541616,1
18-23,114.076698,22.535267,0
18-23,114.077103,22.535566,1
18-23,114.068436,22.523684,0
19-0,114.078384,22.533367,1
19-0,114.118332,22.540684,0
19-0,114.118233,22.540934,1
19-0,114.122719,22.549517,0
19-0,114.122917,22.548349,1
19-0,114.068497,22.523899,0
19-2,114.059586,22.527233,1
19-2,114.119949,22.544268,0
19-2,114.081802,22.539450,1
19-3,114.084198,22.542217,0
19-3,114.084183,22.542450,1
19-3,114.093903,22.540350,0
19-4,114.096214,22.540068,1
19-5,114.113434,22.594749,0
19-5,114.119736,22.592234,1
19-5,114.124214,22.547600,0
19-6,114.078568,22.534683,1
19-6,114.068382,22.523617,0
19-6,114.078568,22.534918,1
19-6,114.063904,22.540268,0
19-7,114.075417,22.533783,1
19-7,114.084564,22.543234,0
19-7,114.086647,22.543234,1
19-7,114.102348,22.542784,0
19-8,114.102470,22.540001,1
19-8,114.111870,22.538218,0
19-8,114.113632,22.535717,1
19-8,114.114098,22.535851,0
19-8,114.116386,22.536016,1
19-8,114.051384,22.535049,0
19-8,114.067734,22.523832,1
19-9,114.033798,22.529301,0
19-9,114.032051,22.526667,1
19-9,114.026199,22.539551,0
19-9,114.021950,22.555483,1
19-9,114.054367,22.539499,0
19-9,114.067535,22.524450,1
19-10,114.128181,22.706984,0
19-11,114.135933,22.620399,1
19-11,114.114082,22.534834,0
19-11,114.112900,22.533417,1
19-11,114.049553,22.526751,0
19-11,114.046867,22.525583,1
19-11,114.053253,22.549433,0
19-11,114.051018,22.548517,1
19-12,113.816231,22.646833,0
19-12,113.940918,22.559883,1
19-13,114.053970,22.653917,0
19-13,114.055496,22.624701,1
19-13,114.098282,22.575466,0
19-13,114.095116,22.568884,1
19-13,114.079018,22.545334,0
19-14,114.067650,22.523899,1
19-14,114.081703,22.544483,0
19-14,114.080681,22.549116,1
19-14,114.050331,22.545401,0
19-14,114.050949,22.548100,1
19-14,114.019600,22.532284,0
19-14,114.019417,22.532232,1
19-15,113.904419,22.517282,0
19-15,113.911118,22.531300,1
19-15,113.942619,22.532534,0
19-15,113.944969,22.536583,1
19-15,113.937019,22.535833,0
19-15,113.950768,22.538750,1
19-16,113.914436,22.497883,0
19-16,113.913834,22.498650,1
19-16,113.918770,22.520884,0
19-16,113.923935,22.522667,1
19-16,113.910332,22.529800,0
19-16,113.911850,22.531300,1
19-16,113.923981,22.529583,0
19-16,113.948265,22.541849,1
19-17,113.914482,22.490417,0
19-17,113.908630,22.479900,1
19-18,114.046066,22.597834,0
19-18,114.045418,22.596617,1
19-18,114.063065,22.528601,0
19-18,114.060814,22.526266,1
19-19,114.053947,22.524799,0
19-19,114.064148,22.532017,1
19-19,114.071503,22.548100,0
19-19,114.076653,22.547083,1
19-19,114.114883,22.546200,0
19-19,114.114586,22.542801,1
19-19,114.117233,22.543417,0
19-19,114.119049,22.542482,1
19-20,114.114037,22.537350,0
19-20,114.113853,22.538116,1
19-20,114.116547,22.580116,0
19-20,114.118103,22.579933,1
19-20,114.032150,22.557684,0
19-20,114.048737,22.539949,1
