time,jd,wd,status
18-0-46,114.041786,22.602266,0
18-6-36,114.034599,22.548300,1
18-6-39,114.015053,22.548384,0
18-7-0,114.036148,22.555750,1
18-7-9,114.058586,22.570133,0
18-7-11,114.051170,22.567249,1
18-7-29,113.895370,22.557751,0
18-7-33,113.900917,22.559616,1
18-7-47,113.936348,22.547182,0
18-7-57,113.962051,22.535383,1
18-8-6,113.943367,22.507250,0
18-8-23,114.029686,22.521732,1
18-8-36,114.061951,22.519867,0
18-8-43,114.060997,22.519182,1
18-8-57,114.040802,22.529499,0
18-8-58,114.040787,22.529516,1
18-9-43,114.089081,22.543484,0
18-9-50,114.066582,22.538616,1
18-10-5,114.062714,22.517567,0
18-10-36,114.058800,22.535517,1
18-11-34,113.913818,22.522034,0
18-11-40,113.919815,22.523968,1
18-12-0,113.899452,22.563032,0
18-12-2,113.902748,22.563267,1
18-12-15,113.919899,22.532566,0
18-13-35,114.041718,22.530867,1
18-13-47,114.062698,22.537767,0
18-13-48,114.062935,22.537184,1
18-14-21,113.814651,22.649900,0
18-15-15,113.928047,22.547434,1
18-15-38,113.916931,22.498783,0
18-15-40,113.916199,22.500784,1
18-15-45,113.923599,22.497717,0
18-15-46,113.924118,22.497633,1
18-16-8,113.922729,22.528267,0
18-16-12,113.923965,22.535400,1
18-16-24,113.961670,22.542467,0
18-16-37,114.009117,22.536766,1
18-16-45,114.052567,22.531250,0
18-16-45,114.054398,22.531366,1
18-16-58,114.115631,22.544884,0
18-16-59,114.115349,22.544518,1
18-17-16,114.070129,22.529118,0
18-17-17,114.069183,22.526882,1
18-17-26,114.062767,22.517567,0
18-17-28,114.063370,22.518833,1
18-17-48,114.041382,22.526318,0
18-18-4,114.033401,22.527433,1
18-18-38,113.906670,22.487482,0
18-18-39,113.906754,22.487167,1
18-18-44,113.918167,22.489750,0
18-18-49,113.929947,22.494284,1
18-20-51,114.027435,22.624001,0
18-21-4,114.056519,22.568300,1
18-21-21,114.062599,22.517532,0
18-21-26,114.063332,22.518801,1
18-21-32,114.058250,22.527567,0
18-21-33,114.058365,22.527634,1
18-21-37,114.068481,22.523750,0
18-21-41,114.075150,22.539900,1
18-21-57,114.130203,22.571817,0
18-22-18,114.127365,22.555233,1
18-22-32,114.050415,22.567232,0
18-22-33,114.046951,22.567400,1
18-23-2,113.924103,22.490316,0
18-23-27,113.951035,22.542150,1
18-23-34,113.927132,22.549351,0
19-0-21,113.814552,22.650284,1
19-0-44,114.068550,22.523718,0
19-1-0,114.031448,22.524584,1
19-1-5,114.022919,22.527782,0
19-5-42,114.042099,22.530567,1
19-6-6,113.816032,22.647066,0
19-6-35,113.962265,22.533934,1
19-6-55,114.139198,22.564583,0
19-7-33,114.040787,22.530832,1
19-7-40,114.071968,22.540117,0
19-8-52,114.040718,22.529716,1
19-9-20,114.115898,22.542601,0
19-9-22,114.115936,22.543100,1
19-9-51,114.302879,22.604950,0
19-10-24,114.231270,22.562233,1
19-10-46,114.114769,22.534817,0
19-10-48,114.114334,22.534384,1
19-10-57,114.124268,22.554518,0
19-10-58,114.123985,22.554768,1
19-11-6,114.112396,22.585917,0
19-11-39,114.112968,22.584818,1
19-11-50,114.098770,22.570450,0
19-11-52,114.093033,22.568300,1
19-12-0,114.078384,22.547968,0
19-12-11,114.055870,22.537216,1
19-12-20,114.071747,22.528017,0
19-12-20,114.071770,22.528000,1
19-12-27,114.084381,22.542601,0
19-12-29,114.089470,22.541367,1
19-12-47,114.080902,22.558983,0
19-12-48,114.081047,22.559050,1
19-13-1,114.045853,22.533382,0
19-13-53,114.038902,22.524500,1
19-13-59,114.044296,22.510834,0
19-14-4,114.055420,22.517067,1
19-14-10,114.059280,22.527767,0
19-14-10,114.059013,22.528851,1
19-14-18,114.018082,22.532084,0
19-14-25,114.029480,22.521833,1
19-14-56,114.070480,22.545782,0
19-14-58,114.071465,22.544100,1
19-15-6,114.080704,22.545683,0
19-15-6,114.080635,22.545700,1
19-15-23,114.116486,22.576384,0
19-15-24,114.116852,22.576401,1
19-15-32,114.132919,22.616100,0
19-15-34,114.130898,22.614250,1
19-15-48,114.119431,22.554783,0
19-15-48,114.121170,22.556801,1
19-15-54,114.103981,22.566418,0
19-15-58,114.103798,22.567266,1
19-16-16,114.114250,22.531816,0
19-16-17,114.113899,22.537533,1
19-16-40,114.123764,22.574301,0
19-16-41,114.124016,22.573917,1
19-16-48,114.140480,22.576918,0
19-16-50,114.139351,22.576450,1
19-17-9,114.044250,22.600201,0
19-17-15,114.046783,22.604300,1
19-17-22,114.063965,22.572067,0
19-17-30,114.055130,22.562567,1
19-17-38,114.039932,22.553766,0
19-17-42,114.044235,22.545549,1
19-17-54,114.047150,22.517317,0
19-17-56,114.050583,22.514633,1
19-18-24,114.076218,22.548483,0
19-18-27,114.076180,22.549116,1
19-19-8,114.035400,22.622000,0
19-19-10,114.035881,22.619932,1
19-19-42,114.026070,22.529867,0
19-20-14,114.024353,22.535950,1
19-20-36,114.009315,22.664667,0
19-20-41,114.007851,22.661167,1
19-20-52,113.953232,22.692217,0
19-21-43,114.088768,22.544367,1
19-22-8,114.105598,22.612301,0
19-22-27,114.108864,22.537968,1
19-22-32,114.107086,22.549633,0
19-22-36,114.107246,22.550882,1
19-22-40,114.116753,22.567900,0
19-22-46,114.112480,22.547083,1
19-23-21,114.081451,22.547016,0
19-23-21,114.081566,22.545816,1
19-23-31,114.067902,22.529766,0
19-23-40,114.067947,22.523884,1
19-23-53,114.129585,22.550867,0
20-0-28,114.067398,22.524033,1
20-0-38,114.119270,22.544067,0
20-0-47,114.078201,22.533667,1
20-1-3,113.922249,22.541517,0
20-1-43,114.067467,22.524300,1
20-1-50,114.067200,22.518600,0
20-6-21,114.043198,22.528049,1
20-6-23,114.051514,22.533550,0
20-6-44,114.035469,22.551018,1
20-6-48,114.050980,22.549833,0
20-6-58,114.043198,22.556200,1
20-7-5,114.072182,22.529833,0
20-7-10,114.047684,22.535116,1
20-7-14,114.056114,22.520767,0
20-7-22,114.038185,22.529484,1
20-7-31,114.039803,22.548401,0
20-7-32,114.039886,22.548483,1
20-7-49,114.094200,22.551750,0
20-7-51,114.092453,22.551666,1
20-8-9,114.045830,22.541599,0
20-8-9,114.046730,22.541616,1
20-8-18,114.067635,22.524517,0
20-8-19,114.067482,22.524332,1
20-8-35,114.090683,22.564768,0
20-8-56,114.044533,22.528482,1
20-9-7,114.040802,22.529499,0
20-9-8,114.040619,22.529699,1
20-9-24,113.983803,22.536034,0
20-9-49,114.038284,22.524082,1
20-9-56,114.027802,22.533800,0
20-9-56,114.027397,22.535482,1
20-10-24,114.114166,22.534616,0
20-10-27,114.114120,22.534468,1
20-11-2,114.103836,22.620399,0
20-11-9,114.107048,22.613182,1
20-11-29,114.114151,22.531384,0
20-11-36,114.114151,22.531384,1
20-11-43,114.117683,22.541117,0
20-11-43,114.117683,22.541117,1
20-11-48,114.111580,22.544333,0
20-11-49,114.111633,22.545099,1
