time,jd,wd,status
18-0,113.902496,22.713284,1
18-0,113.914398,22.697268,0
18-2,113.934731,22.691317,1
18-2,113.933632,22.685301,0
18-8,113.939201,22.683233,1
18-8,113.958733,22.686850,0
18-9,113.934731,22.680817,1
18-9,113.942352,22.683617,0
18-10,113.930183,22.683750,1
18-10,113.908165,22.575333,0
18-15,113.922684,22.673767,1
18-16,113.914017,22.674932,0
18-17,113.859749,22.652733,1
18-18,113.913330,22.671650,0
18-21,113.920753,22.671534,1
18-21,113.927116,22.680201,0
18-22,113.955582,22.686483,1
18-22,113.929100,22.683001,0
18-23,113.958237,22.693501,1
18-23,113.923485,22.686632,0
19-0,113.914215,22.675318,1
19-0,113.875847,22.586349,0
19-9,113.817299,22.648684,1
19-9,113.794930,22.698883,0
19-9,113.804115,22.667732,1
19-9,113.830070,22.644768,0
19-10,113.925949,22.685583,1
19-10,113.929787,22.722584,0
19-12,113.923782,22.686583,1
19-12,113.959335,22.700100,0
19-14,113.894150,22.577000,1
19-14,113.898300,22.572767,0
19-14,113.886032,22.566833,1
19-16,113.902985,22.561117,0
19-16,113.908936,22.568968,1
19-17,113.828270,22.694950,0
19-20,113.936333,22.683050,1
19-21,113.940681,22.683617,0
19-21,113.918251,22.674168,1
19-21,113.922165,22.685766,0
19-23,113.964348,22.684349,1
20-0,114.138031,22.609266,0
20-3,113.929535,22.684000,1
20-4,113.930481,22.683550,0
20-6,113.882767,22.578432,1
20-6,113.880981,22.584133,0
20-7,113.923203,22.677151,1
20-7,113.903702,22.586451,0
20-8,113.874313,22.572550,1
20-8,113.907448,22.583151,0
20-9,113.915115,22.594282,1
20-9,113.933998,22.628134,0
20-10,113.860069,22.660667,1
20-11,113.894302,22.584299,0
20-12,113.893150,22.595417,1
20-12,113.828766,22.646700,0
20-12,113.860214,22.660482,1
20-13,113.917336,22.675117,0
20-13,114.001518,22.661400,1
20-13,114.018852,22.655399,0
20-13,114.013931,22.665367,1
20-13,114.015579,22.660583,0
20-14,114.010132,22.658117,1
20-14,114.022598,22.642782,0
20-14,114.027550,22.652201,1
20-14,114.021667,22.668068,0
20-14,114.017265,22.666349,1
20-15,113.998520,22.674732,0
20-16,113.921471,22.676184,1
20-16,113.926201,22.638332,0
20-16,113.914001,22.674967,1
20-16,113.874916,22.617167,0
20-17,113.891319,22.562149,1
20-17,113.896233,22.575132,0
20-17,113.890732,22.580633,1
20-17,113.856621,22.616266,0
20-18,113.859665,22.632299,1
20-18,113.860298,22.636066,0
20-18,113.887383,22.673567,1
20-18,113.934982,22.692083,0
20-20,113.997047,22.662750,1
20-21,114.022766,22.670067,0
20-21,113.933769,22.683149,1
20-22,113.914284,22.675167,0
21-7,114.000031,22.659149,1
21-8,114.038948,22.607201,0
21-8,114.034935,22.642483,1
21-9,114.075798,22.645399,0
21-9,114.041382,22.619667,1
21-9,114.036568,22.617083,0
21-10,113.990852,22.681316,1
21-11,114.004883,22.680134,0
