time,jd,wd,status
18-0,114.088951,22.543449,1
18-0,114.081947,22.535049,0
18-0,114.120766,22.542467,1
18-0,114.106102,22.539534,0
18-0,114.091080,22.541267,1
18-0,114.007629,22.537518,0
18-1,114.012436,22.537216,1
18-1,114.047447,22.525734,0
18-1,114.127602,22.550083,1
18-1,114.123947,22.544916,0
18-2,114.113602,22.543734,1
18-2,114.102448,22.547716,0
18-3,114.119835,22.545883,1
18-4,114.107597,22.536484,0
18-5,114.114304,22.544350,1
18-5,114.120415,22.556351,0
18-6,114.219666,22.556101,1
18-7,114.074516,22.530617,0
18-7,114.065033,22.557966,1
18-7,114.080482,22.558149,0
18-8,114.075386,22.558317,1
18-8,114.064369,22.537718,0
18-8,114.064369,22.537718,1
18-8,114.221313,22.723833,0
18-9,114.133698,22.617701,1
18-10,114.050934,22.549700,0
18-11,114.040497,22.533216,1
18-11,114.027153,22.537149,0
18-11,114.037636,22.555883,1
18-11,114.062950,22.538584,0
18-11,114.062920,22.538467,1
18-11,114.094551,22.563984,0
18-11,114.090500,22.564667,1
18-11,114.089333,22.570932,0
18-11,114.093170,22.570299,1
18-12,114.037949,22.523483,0
18-12,114.040215,22.530684,1
18-12,114.046684,22.540382,0
18-12,114.045898,22.539284,1
18-12,114.012604,22.547899,0
18-12,114.035332,22.543882,1
18-12,114.051483,22.533434,0
18-13,114.052986,22.531750,1
18-13,114.042336,22.529449,0
18-13,114.047867,22.534967,1
18-13,114.010017,22.534800,0
18-13,114.010719,22.535133,1
18-13,114.051567,22.537251,0
18-13,114.058296,22.527634,1
18-14,114.123779,22.558500,0
18-14,114.116814,22.551916,1
18-14,114.111130,22.535650,0
18-14,114.111130,22.535650,1
18-14,114.055969,22.531816,0
18-14,114.053596,22.531750,1
18-14,114.111153,22.535467,0
18-14,114.111198,22.535217,1
18-15,114.068436,22.523649,0
18-15,114.068268,22.523983,1
18-15,114.033852,22.518368,0
18-15,114.033852,22.518368,1
18-15,114.068436,22.523867,0
18-15,114.067986,22.523899,1
18-17,113.995781,22.536850,0
18-17,114.018883,22.538401,1
18-17,114.040367,22.514982,0
18-17,114.040367,22.514982,1
18-17,114.068481,22.523867,0
18-17,114.067863,22.523899,1
18-17,114.060715,22.522266,0
18-18,114.059120,22.535383,1
18-18,114.038200,22.529833,0
18-18,114.038147,22.530216,1
18-18,114.031715,22.543432,0
18-18,114.032166,22.541500,1
18-18,113.985130,22.561216,0
18-18,113.981049,22.551718,1
18-19,113.992767,22.534250,0
18-20,114.081665,22.544884,1
18-20,114.078453,22.534782,0
18-20,114.077782,22.539633,1
18-20,114.108437,22.544901,0
18-20,114.108437,22.544901,1
18-21,114.138351,22.549833,0
18-21,114.126167,22.545282,1
18-21,114.128487,22.587868,0
18-21,114.121902,22.567083,1
18-21,114.111771,22.585150,0
18-21,114.111481,22.548018,1
18-21,114.124870,22.560917,0
18-21,114.124870,22.560917,1
18-21,114.124870,22.560917,0
18-21,114.124870,22.560917,1
18-21,114.124969,22.560350,0
18-22,114.123451,22.558367,1
18-22,114.133400,22.571133,0
18-22,114.133400,22.571133,1
18-22,114.068535,22.523916,0
18-22,114.087769,22.543484,1
18-22,114.126030,22.549700,0
18-22,114.126320,22.553467,1
18-22,114.122032,22.556683,0
18-22,114.121017,22.552099,1
18-22,114.129715,22.571899,0
18-23,114.135803,22.566683,1
18-23,114.127747,22.555433,0
18-23,114.120064,22.545366,1
18-23,114.107849,22.539967,0
18-23,114.111633,22.532833,1
18-23,114.124168,22.573883,0
18-23,114.123665,22.575033,1
18-23,114.137215,22.575983,0
19-0,114.123032,22.579317,1
19-0,114.109283,22.627550,0
19-0,114.112114,22.600782,1
19-0,114.166603,22.561716,0
19-1,114.130150,22.579582,1
19-1,114.119720,22.595432,0
19-1,114.130516,22.579033,1
19-1,114.147484,22.543882,0
19-1,114.126900,22.549917,1
19-1,114.057137,22.529133,0
19-2,114.051186,22.535067,1
19-2,114.091003,22.550850,0
19-2,114.086098,22.549200,1
19-2,114.084000,22.549217,0
19-3,114.047813,22.537916,1
19-3,114.064232,22.537533,0
19-3,114.047997,22.537451,1
19-3,114.035484,22.531183,0
19-4,114.047966,22.537399,1
19-5,114.117302,22.545483,0
19-5,114.115501,22.542700,1
19-5,114.088570,22.543182,0
19-5,114.110985,22.534117,1
19-5,114.084320,22.540449,0
19-6,114.111320,22.533867,1
19-6,114.088615,22.545334,0
19-6,114.095184,22.541800,1
19-6,114.097435,22.561550,0
19-7,114.078583,22.534666,1
19-7,114.042397,22.521933,0
19-7,114.063080,22.537683,1
19-7,114.072052,22.539217,0
19-8,114.065315,22.557917,1
19-8,114.090530,22.570084,0
19-8,114.093430,22.570250,1
19-8,114.081436,22.559067,0
19-8,114.075600,22.558300,1
19-8,114.050980,22.549000,0
19-8,114.050003,22.551216,1
19-8,114.041153,22.553667,0
19-8,114.040802,22.555750,1
19-9,114.063004,22.528700,0
19-9,114.063187,22.528267,1
19-9,114.099464,22.555233,0
19-9,114.102783,22.558599,1
19-9,114.129936,22.571917,0
19-9,114.129913,22.571951,1
19-9,114.123314,22.569633,0
19-9,114.122902,22.569517,1
19-9,114.129700,22.579599,0
19-10,114.130302,22.579533,1
19-10,114.078331,22.554417,0
19-10,114.081001,22.558384,1
19-10,114.075920,22.549032,0
19-10,114.066216,22.547649,1
19-10,114.054115,22.570566,0
19-11,114.054115,22.570566,1
19-11,114.079918,22.573151,0
19-11,114.079918,22.573151,1
19-11,114.026703,22.558468,0
19-11,114.027435,22.558001,1
19-11,114.016800,22.545767,0
19-11,114.027969,22.546101,1
19-11,114.025932,22.540182,0
19-12,114.050980,22.550568,1
19-12,113.908836,22.531134,0
19-12,113.914864,22.541567,1
19-13,113.897949,22.563700,0
19-13,114.038834,22.530500,1
19-13,114.089569,22.543432,0
19-13,114.081017,22.543266,1
19-14,114.022530,22.536551,0
19-14,114.022949,22.536600,1
19-14,114.084084,22.543650,0
19-14,114.083832,22.544132,1
19-14,114.113586,22.540649,0
19-15,114.113800,22.534416,1
19-15,114.123398,22.607866,0
19-15,114.110786,22.587084,1
19-15,114.122833,22.579933,0
19-15,114.122681,22.578833,1
19-15,114.111351,22.545601,0
19-15,114.107918,22.546984,1
19-16,114.113686,22.534582,0
19-16,114.113586,22.534184,1
19-16,114.129036,22.617767,0
19-16,114.117981,22.566200,1
19-16,114.120483,22.568716,0
19-16,114.121216,22.568951,1
19-17,114.023804,22.543716,0
19-17,114.026047,22.545567,1
19-17,114.113930,22.531816,0
19-17,114.113884,22.532383,1
19-18,114.117714,22.580067,0
19-18,114.123917,22.574051,1
19-18,114.124786,22.564383,0
19-18,114.125031,22.560650,1
19-18,114.113983,22.531799,0
19-18,114.060570,22.534582,1
19-19,114.061951,22.549500,0
19-19,114.062737,22.549566,1
19-19,114.058769,22.529083,0
19-20,114.115486,22.578751,1
19-20,114.126404,22.573799,0
19-20,114.120621,22.571199,1
19-20,114.078819,22.543083,0
19-20,114.086716,22.543350,1
19-20,114.071365,22.548067,0
19-20,114.078300,22.545450,1
19-21,114.097969,22.579933,0
19-21,114.095833,22.564667,1
19-21,114.014503,22.640118,0
19-21,114.038300,22.607500,1
19-22,114.106087,22.546618,0
19-22,114.104286,22.545317,1
19-22,114.117386,22.544950,0
19-22,114.116302,22.542133,1
19-22,114.129669,22.545601,0
19-22,114.123154,22.541218,1
19-22,114.052567,22.525766,0
19-22,114.055931,22.535383,1
19-22,114.038879,22.532284,0
19-23,114.049416,22.535467,1
19-23,114.064369,22.529783,0
19-23,114.064079,22.529751,1
19-23,114.039131,22.517918,0
19-23,114.090286,22.540117,1
19-23,114.104317,22.553617,0
20-0,114.104584,22.540550,1
20-0,114.108986,22.544434,0
20-0,114.109200,22.544382,1
20-0,114.119431,22.544399,0
20-0,114.120369,22.544283,1
20-0,114.128487,22.545200,0
20-0,114.088966,22.543432,1
20-1,114.125053,22.560600,0
20-1,114.089134,22.543432,1
20-1,114.143585,22.553600,0
20-1,114.121933,22.548082,1
20-1,114.139565,22.549850,0
20-2,114.113518,22.543800,1
20-2,114.124283,22.554434,0
20-3,114.114571,22.543016,1
20-3,114.132065,22.566584,0
20-3,114.113647,22.544750,1
20-3,114.129616,22.547800,0
20-4,114.119919,22.545868,1
20-4,114.119453,22.539232,0
20-6,114.111465,22.532766,1
20-6,114.122215,22.552116,0
20-7,114.119949,22.544649,1
20-7,114.110748,22.545450,0
20-7,114.058136,22.539682,1
20-8,114.070847,22.545683,0
20-8,114.064651,22.551268,1
20-8,114.050880,22.547600,0
20-8,114.049698,22.562332,1
20-8,114.079369,22.550751,0
20-8,114.078918,22.549150,1
20-8,114.113983,22.531782,0
20-9,114.113914,22.534433,1
20-9,113.908867,22.489901,0
20-9,113.910431,22.491034,1
20-10,113.816101,22.647100,0
20-11,113.940681,22.546432,1
20-11,113.991768,22.540300,0
20-11,114.039581,22.541967,1
20-11,114.040367,22.529734,0
20-13,114.028297,22.536516,1
20-13,113.916733,22.502716,0
20-13,113.917900,22.505217,1
20-13,113.924652,22.543751,0
20-13,113.940681,22.546700,1
20-14,114.047783,22.545282,0
20-14,114.047783,22.545282,1
20-14,114.047783,22.545282,0
20-14,114.054604,22.545383,1
20-14,114.087997,22.544416,0
20-14,114.087830,22.554033,1
20-15,114.121635,22.543100,0
20-15,114.122047,22.544382,1
20-15,114.113503,22.534416,0
20-15,114.114334,22.534218,1
20-15,114.074966,22.540001,0
20-15,114.080414,22.543150,1
20-15,114.090080,22.561100,0
20-15,114.090080,22.561100,1
20-16,114.081665,22.545151,0
20-16,114.081650,22.543249,1
20-16,113.910713,22.487700,0
20-16,113.911636,22.488182,1
20-17,113.911400,22.519117,0
20-17,113.910301,22.515034,1
20-17,113.919220,22.505733,0
20-17,113.920715,22.512484,1
20-17,114.031052,22.558233,0
