time,jd,wd,status
19-8-35,114.052719,22.528667,1
19-8-42,114.068367,22.523617,0
19-8-53,114.067848,22.523849,1
19-9-9,114.051270,22.537666,0
19-9-11,114.048164,22.539867,1
19-9-19,114.053864,22.535366,0
19-9-34,114.068047,22.523884,1
19-9-49,114.022102,22.534883,0
19-9-57,114.035736,22.519117,1
19-10-5,114.062767,22.517584,0
19-10-7,114.063118,22.517782,1
19-10-15,114.033714,22.518450,0
19-10-23,114.034203,22.518267,1
19-10-45,114.091766,22.557333,0
19-10-48,114.089134,22.551800,1
19-11-3,114.055885,22.570467,0
19-12-7,114.056831,22.525867,1
19-12-12,114.068466,22.523916,0
19-12-15,114.067932,22.523832,1
19-12-20,114.060883,22.529301,0
19-12-37,114.068130,22.523783,1
19-12-51,113.993752,22.538733,0
19-12-57,113.993118,22.531750,1
19-13-14,114.062767,22.517584,0
19-13-32,114.063370,22.517767,1
19-13-40,114.060303,22.529432,0
19-13-49,114.067802,22.523849,1
19-14-0,114.049149,22.540701,0
19-14-1,114.049217,22.541300,1
19-14-6,114.042130,22.540684,0
19-14-14,114.042900,22.541634,1
19-14-16,114.046516,22.540916,0
19-14-17,114.047729,22.539932,1
19-14-23,114.058167,22.549433,0
19-14-26,114.062752,22.540617,1
19-14-38,114.032066,22.525618,0
19-14-42,114.035316,22.517651,1
19-15-22,113.816254,22.646767,0
19-16-21,113.814301,22.650566,1
19-16-24,113.821320,22.642134,0
19-17-12,113.814331,22.650650,1
19-17-59,114.108665,22.541517,0
19-18-0,114.108665,22.541517,1
19-18-4,114.110680,22.538967,0
19-18-15,114.092201,22.538349,1
19-18-42,114.017349,22.531233,0
19-19-28,114.067818,22.523884,1
19-19-43,114.040451,22.525784,0
19-19-47,114.040497,22.530666,1
19-19-50,114.046669,22.525682,0
19-19-58,114.062836,22.519432,1
19-20-10,114.041870,22.530916,0
19-20-26,114.048180,22.537333,1
19-20-37,114.078430,22.534451,0
19-20-38,114.077820,22.532850,1
19-20-45,114.081970,22.534834,0
19-20-54,114.063904,22.532049,1
19-20-59,114.042648,22.534149,0
19-21-1,114.040817,22.533117,1
19-21-8,114.050652,22.517782,0
19-21-12,114.052017,22.511250,1
19-21-33,114.149231,22.547667,0
19-21-35,114.149269,22.545334,1
19-21-44,114.114853,22.534817,0
19-21-45,114.114853,22.534817,1
19-21-58,114.118568,22.537649,0
19-22-0,114.118568,22.537649,1
19-22-8,114.118568,22.537649,0
19-22-25,114.113480,22.534433,1
19-22-31,114.133667,22.549351,0
19-22-32,114.133667,22.549351,1
19-22-50,114.112534,22.610083,0
19-22-57,114.111717,22.600416,1
19-23-10,114.163696,22.562500,0
19-23-12,114.168701,22.561884,1
19-23-14,114.174965,22.566917,0
19-23-17,114.169250,22.563133,1
19-23-23,114.138100,22.569201,0
19-23-37,114.134819,22.565483,1
19-23-43,114.116585,22.548384,0
19-23-47,114.114403,22.546167,1
19-23-56,114.081917,22.535032,0
20-0-20,114.082100,22.534267,1
20-0-28,114.064667,22.551216,0
20-0-57,114.067818,22.523867,1
20-1-4,114.064667,22.519051,0
20-1-31,114.067917,22.523951,1
20-1-39,114.117569,22.539467,0
20-2-12,114.095184,22.541582,1
20-2-19,114.107002,22.544867,0
20-2-44,114.095169,22.541483,1
20-2-47,114.087067,22.541050,0
20-4-39,114.081985,22.534384,1
20-4-51,114.120514,22.551617,0
20-4-53,114.120514,22.551617,1
20-5-11,114.094933,22.616882,0
20-5-30,114.068184,22.531334,1
20-5-31,114.068466,22.523983,0
20-6-2,114.082085,22.534201,1
20-6-18,113.943268,22.506433,0
20-7-0,114.082199,22.534349,1
20-7-11,114.077881,22.557632,0
20-7-13,114.077202,22.553183,1
20-7-21,114.044952,22.558067,0
20-7-31,114.046730,22.541082,1
20-7-39,114.043251,22.557934,0
20-8-38,114.052696,22.528633,1
20-8-46,114.044434,22.511168,0
20-8-47,114.044434,22.511168,1
20-8-48,114.044434,22.511168,0
20-8-48,114.044151,22.510851,1
20-8-48,114.043671,22.510933,0
20-8-50,114.042381,22.514767,1
20-8-58,114.062683,22.517532,0
20-9-0,114.062935,22.517767,1
20-9-33,114.099648,22.654417,0
