time,jd,wd,status
20-17,114.031586,22.567083,0
20-17,114.033218,22.566282,1
20-18,114.048820,22.525818,0
20-18,114.034966,22.545851,1
20-18,114.026581,22.561768,0
20-19,114.041885,22.544350,1
20-19,114.041946,22.521532,0
20-20,114.063187,22.519133,1
20-20,114.056885,22.527317,0
20-21,113.971046,22.538950,1
20-21,114.023964,22.526051,0
20-21,114.025085,22.527767,1
20-21,114.064850,22.531467,0
20-21,114.067902,22.527849,1
20-22,114.158569,22.611250,0
20-22,114.158066,22.612383,1
20-22,114.154549,22.626101,0
20-22,114.121948,22.609217,1
20-23,114.108635,22.610950,0
20-23,114.122780,22.579617,1
20-23,114.136734,22.569532,0
21-0,114.127914,22.550133,1
21-0,114.120567,22.618250,0
21-0,114.055534,22.624283,1
21-0,114.113518,22.542917,0
21-1,114.110298,22.542534,1
21-1,114.113686,22.544149,0
21-1,114.099884,22.547382,1
21-1,114.073730,22.537500,0
21-1,114.074402,22.539867,1
21-2,114.075348,22.539833,0
21-2,114.072098,22.538816,1
21-2,114.071617,22.538616,0
21-2,114.074867,22.540051,1
21-2,114.124786,22.562117,0
21-3,114.086884,22.540867,1
21-3,114.115433,22.557800,0
21-4,114.115402,22.555384,1
21-4,114.123985,22.544416,0
21-4,114.091370,22.540382,1
21-4,114.112701,22.543533,0
21-4,114.112381,22.542267,1
21-5,114.101997,22.552418,0
21-5,114.081848,22.553699,1
21-6,113.816399,22.646500,0
21-7,114.037933,22.555901,1
21-7,114.059097,22.545500,0
21-7,114.062965,22.536234,1
21-7,114.059685,22.529800,0
21-8,113.897018,22.562550,1
21-9,113.931953,22.520533,0
21-9,113.951065,22.542250,1
21-10,113.919815,22.534067,0
21-10,113.919548,22.531418,1
21-10,113.910164,22.538200,0
21-10,113.907829,22.521267,1
21-10,113.900635,22.513767,0
21-10,113.900070,22.513500,1
21-10,113.961815,22.533899,0
21-11,113.980148,22.536667,1
21-11,113.892784,22.598467,0
21-12,113.831932,22.648800,1
21-13,113.930397,22.584700,0
21-13,113.951851,22.567467,1
21-13,113.932800,22.583584,0
21-13,113.927200,22.537767,1
21-13,113.903381,22.533583,0
21-14,113.950768,22.536484,1
21-14,113.949036,22.524467,0
21-14,114.111717,22.537132,1
21-15,114.085548,22.537434,0
21-15,113.909401,22.546066,1
21-16,113.905746,22.531483,0
21-16,113.910400,22.536917,1
21-16,113.935783,22.549433,0
21-16,113.933479,22.546368,1
21-16,113.920952,22.530067,0
21-16,113.918953,22.528383,1
21-16,113.987717,22.539301,0
21-16,113.979980,22.536633,1
21-17,114.048370,22.531233,0
21-17,114.065720,22.531517,1
21-17,114.085915,22.564951,0
21-18,114.024864,22.534267,1
21-18,114.019997,22.539083,0
21-19,114.035301,22.559868,1
21-19,114.022934,22.555468,0
21-19,114.009033,22.547983,1
21-19,114.033768,22.560682,0
21-19,114.008347,22.548401,1
21-20,113.888000,22.601816,0
21-20,113.826180,22.649401,1
21-20,113.830635,22.650101,0
21-21,113.930435,22.519234,1
21-21,113.927086,22.542500,0
21-21,113.949303,22.579832,1
21-21,114.041466,22.530849,0
21-21,114.051331,22.533916,1
21-22,114.103935,22.540483,0
21-22,114.102486,22.538366,1
21-22,114.081917,22.549932,0
21-22,114.081268,22.549299,1
21-22,114.067482,22.554550,0
21-22,114.081596,22.549534,1
21-22,114.075531,22.538532,0
21-23,114.074135,22.539534,1
21-23,114.071999,22.539017,0
21-23,114.075897,22.540068,1
21-23,114.087364,22.541018,0
21-23,114.086586,22.539301,1
21-23,114.047935,22.537434,0
21-23,114.049080,22.537451,1
21-23,114.049347,22.563316,0
22-0,114.058914,22.522383,1
22-0,114.118652,22.557333,0
22-0,114.119751,22.555717,1
22-0,114.116547,22.543150,0
22-1,114.072151,22.531483,1
22-1,114.092979,22.551683,0
22-1,114.084236,22.547867,1
22-1,114.063499,22.539516,0
22-2,114.073753,22.539583,1
22-2,114.038864,22.524349,0
22-2,114.059067,22.520033,1
22-2,114.116936,22.543501,0
22-3,114.086601,22.539650,1
22-3,114.075569,22.534267,0
22-3,114.074364,22.539650,1
22-3,114.086548,22.540382,0
22-3,114.086632,22.539133,1
22-3,113.963814,22.543484,0
22-4,113.992653,22.534483,1
22-4,114.040367,22.519182,0
22-4,114.044350,22.549049,1
22-5,114.042885,22.712467,0
22-6,114.111115,22.535618,1
22-7,114.035896,22.559032,0
22-7,114.033897,22.560551,1
22-8,114.123634,22.558567,0
22-8,114.129936,22.552200,1
22-8,114.003502,22.533882,0
22-8,114.010818,22.537033,1
22-9,114.042633,22.540583,0
22-9,114.062920,22.536016,1
22-9,114.044998,22.530050,0
22-9,114.044914,22.527332,1
22-10,114.116486,22.596567,0
22-10,114.113503,22.596582,1
22-10,114.110664,22.587383,0
22-11,114.008102,22.551416,1
22-11,114.008247,22.551783,0
22-11,114.005730,22.548599,1
22-11,113.874397,22.565451,0
22-11,113.874901,22.565983,1
22-12,113.882584,22.738817,0
22-13,113.921165,22.638968,1
22-14,113.906898,22.564716,0
22-14,113.910332,22.536633,1
22-14,113.940399,22.544399,0
22-14,113.938187,22.542999,1
22-14,113.919670,22.531517,0
22-14,113.919930,22.533751,1
22-15,113.868179,22.565350,0
22-15,113.880150,22.567333,1
22-16,114.060616,22.653299,0
22-17,114.033302,22.613667,1
22-17,114.049332,22.590532,0
22-17,114.044197,22.555384,1
22-17,114.039803,22.566151,0
22-18,114.039703,22.569700,1
22-18,114.036247,22.565283,0
22-18,114.034180,22.560284,1
22-19,114.076233,22.547117,0
22-19,114.074783,22.547350,1
22-19,114.064514,22.547583,0
22-19,114.063034,22.547550,1
22-20,114.054100,22.549133,0
22-20,114.054871,22.549334,1
22-20,114.098747,22.569250,0
22-20,114.090446,22.564583,1
22-21,114.100883,22.538082,0
22-21,114.099869,22.543467,1
22-21,114.031898,22.530216,0
22-21,114.003014,22.536318,1
22-22,113.982384,22.538450,0
22-22,114.014351,22.537582,1
22-22,114.024551,22.540051,0
22-23,114.053368,22.583799,1
22-23,114.085564,22.572433,0
23-0,114.078697,22.545366,1
23-0,114.091148,22.549000,0
23-0,114.086304,22.549316,1
23-0,114.065201,22.538050,0
23-0,114.074135,22.539450,1
23-0,114.086617,22.540382,0
23-0,114.074203,22.539433,1
23-0,114.063103,22.542418,0
23-0,114.075867,22.540167,1
23-1,114.151802,22.631582,0
23-4,114.072830,22.531668,1
23-4,114.082031,22.534582,0
23-4,114.074120,22.539700,1
23-4,114.063820,22.539351,0
23-4,114.064217,22.538267,1
23-4,114.051216,22.512632,0
23-5,114.057404,22.514799,1
23-5,114.067680,22.527233,0
23-6,114.081749,22.545717,1
23-6,114.076332,22.540133,0
23-6,114.082100,22.553267,1
23-6,113.816132,22.647017,0
23-7,114.035583,22.560083,1
23-8,114.099335,22.538050,0
23-9,114.111702,22.542000,1
23-9,114.114151,22.536133,0
23-10,114.115219,22.534800,1
23-10,114.233269,22.555532,0
23-10,114.169716,22.566917,1
23-10,114.167717,22.564068,0
23-10,114.163185,22.564350,1
23-11,114.116531,22.536350,0
23-11,114.112663,22.536167,1
23-11,114.038818,22.523899,0
23-11,114.038315,22.523767,1
23-11,114.018982,22.537518,0
23-12,114.020081,22.532534,1
23-12,113.978821,22.562067,0
23-12,113.976418,22.565332,1
23-12,113.988434,22.544001,0
23-12,113.980721,22.536867,1
23-12,113.944565,22.544233,0
23-12,113.944649,22.545883,1
23-13,113.941833,22.553850,0
23-13,113.940918,22.552750,1
23-13,113.914680,22.539118,0
23-13,113.918365,22.540567,1
23-13,113.923065,22.521299,0
23-13,113.923981,22.525583,1
23-14,113.886848,22.498550,0
23-14,113.888016,22.499634,1
23-14,113.914536,22.538967,0
23-14,113.915848,22.543133,1
23-14,113.926170,22.525017,0
23-14,113.931236,22.517067,1
23-14,113.935715,22.499916,0
23-15,113.945633,22.506533,1
23-15,113.948502,22.519251,0
23-16,113.815002,22.649767,1
23-16,113.864281,22.652000,0
23-17,114.050301,22.622450,1
23-17,114.063217,22.526484,0
23-20,114.035797,22.560284,1
23-20,114.022484,22.536467,0
23-20,114.024849,22.536882,1
23-20,114.010399,22.543217,0
23-20,114.008385,22.548384,1
23-21,114.063530,22.517418,0
23-21,114.063019,22.517799,1
23-21,114.167618,22.563950,0
23-21,114.163536,22.566532,1
23-21,114.159286,22.566717,0
23-21,114.152168,22.557133,1
23-22,114.024681,22.558268,0
23-22,114.028397,22.557217,1
23-22,114.031433,22.521816,0
23-22,114.030670,22.522350,1
23-22,114.120216,22.544518,0
23-23,114.118500,22.544018,1
23-23,114.119232,22.538218,0
23-23,114.099686,22.543516,1
23-23,114.082115,22.534018,0
23-23,114.086617,22.537901,1
23-23,114.080368,22.534166,0
24-0,114.066780,22.523983,1
24-0,114.068466,22.524099,0
24-0,114.067970,22.528099,1
24-0,114.121269,22.543249,0
24-1,114.121170,22.543182,1
24-1,114.128502,22.550367,0
24-1,114.128464,22.550249,1
24-1,114.136398,22.557283,0
24-1,114.128265,22.550516,1
24-2,114.141518,22.620317,0
24-2,114.111732,22.603634,1
24-2,114.110733,22.595367,0
24-3,114.112183,22.603451,1
24-3,114.112717,22.604349,0
24-3,114.111618,22.601816,1
24-3,114.145020,22.609850,0
24-3,114.147049,22.609417,1
24-4,114.121986,22.572750,0
24-4,114.128616,22.550432,1
24-4,114.133865,22.572218,0
24-5,114.128403,22.550467,1
24-5,114.126152,22.610950,0
24-6,114.111115,22.603350,1
24-6,114.115433,22.544701,0
24-6,114.107430,22.550383,1
24-6,114.112434,22.535999,0
24-6,114.113586,22.534317,1
24-7,114.032486,22.624567,0
24-8,114.029602,22.556833,1
24-8,114.062851,22.517584,0
24-8,114.063004,22.517782,1
24-8,114.066185,22.546932,0
24-9,114.081314,22.543068,1
24-9,114.077782,22.539368,0
24-9,114.071899,22.539284,1
24-9,114.056084,22.512518,0
24-10,114.067535,22.524517,1
24-10,114.055885,22.531816,0
24-10,114.026901,22.531067,1
24-10,113.894279,22.559549,0
24-10,113.900818,22.559700,1
24-11,114.302750,22.605482,0
24-11,114.301231,22.595034,1
24-11,114.320869,22.603367,0
24-12,114.170799,22.565849,1
24-13,114.115318,22.535168,0
24-13,114.119919,22.538918,1
24-13,114.176414,22.562517,0
24-13,114.153984,22.558451,1
24-13,114.118629,22.553682,0
24-13,114.116249,22.541283,1
24-14,114.094452,22.564684,0
24-14,114.098335,22.561518,1
24-14,114.098915,22.572500,0
24-14,114.065948,22.642532,1
24-15,114.119667,22.591833,0
24-15,114.127251,22.586983,1
24-15,114.102249,22.572416,0
24-16,114.094482,22.564850,1
24-16,114.095863,22.559917,0
24-16,114.099518,22.558884,1
24-16,114.125282,22.553183,0
24-16,114.137749,22.569967,1
24-17,114.000282,22.637716,0
24-18,114.027985,22.557600,1
24-18,114.012970,22.543301,0
24-18,114.019585,22.559982,1
24-18,114.042717,22.569099,0
24-19,114.016731,22.553249,1
24-19,114.033150,22.526133,0
24-20,113.816666,22.646566,1
24-20,113.854836,22.626217,0
24-20,113.924515,22.525749,1
24-20,113.995003,22.527517,0
24-20,114.023651,22.525333,1
24-21,114.063248,22.517282,0
24-21,114.063286,22.518749,1
24-21,114.028816,22.522383,0
24-21,114.030403,22.522882,1
24-21,114.042320,22.529966,0
24-21,114.047768,22.532700,1
24-21,114.026100,22.525333,0
24-22,114.024849,22.527451,1
24-22,113.985130,22.561283,0
24-23,114.036949,22.555782,1
24-23,114.059502,22.525984,0
24-23,114.057030,22.523533,1
24-23,114.078133,22.547050,0
24-23,114.076530,22.547001,1
