time,jd,wd,status
18-0-18,114.329384,22.699783,0
18-0-32,114.301964,22.718201,1
18-0-43,114.365952,22.689632,0
18-0-46,114.346214,22.687717,1
18-0-54,114.321686,22.673082,0
18-1-38,114.255852,22.729799,1
18-1-43,114.260635,22.724600,0
18-2-26,114.287102,22.725933,1
18-2-29,114.289497,22.724466,0
18-2-30,114.289497,22.724466,1
18-2-38,114.262566,22.725782,0
18-2-39,114.272614,22.731501,1
18-2-43,114.289352,22.724234,0
18-8-22,114.233368,22.725384,1
18-8-26,114.235619,22.723017,0
18-8-27,114.235619,22.723017,1
18-8-32,114.245880,22.729099,0
18-8-46,114.233284,22.713150,1
18-8-51,114.233368,22.726700,0
18-9-2,114.247368,22.723600,1
18-9-48,114.503586,22.595800,0
18-9-50,114.494453,22.598467,1
18-10-32,114.218781,22.689051,0
18-12-58,114.269714,22.730368,1
18-12-59,114.265869,22.728100,0
18-13-19,114.254616,22.719383,1
18-13-28,114.250954,22.735518,0
18-14-14,114.241348,22.720467,1
18-14-15,114.242386,22.721434,0
18-14-44,114.292320,22.724033,1
18-14-45,114.287498,22.726650,0
18-14-53,114.256866,22.735783,1
18-15-3,114.227600,22.723049,0
18-16-17,114.257950,22.730618,1
18-16-36,114.147331,22.642134,0
18-16-54,114.106964,22.613983,1
18-17-2,114.111900,22.609617,0
18-18-3,114.289734,22.725250,1
18-18-19,114.238884,22.712168,0
18-18-20,114.236366,22.713717,1
18-18-37,114.228882,22.736401,0
18-18-41,114.229767,22.747284,1
18-18-42,114.230003,22.741484,0
19-2-38,114.260719,22.734200,1
19-2-51,114.255920,22.729683,0
19-3-5,114.287537,22.726000,1
19-3-7,114.289368,22.724234,0
19-10-0,114.336502,22.695284,1
19-10-7,114.351799,22.708166,0
19-10-8,114.347015,22.703650,1
19-10-14,114.332764,22.694401,0
19-11-9,114.283897,22.751118,1
19-11-20,114.271080,22.731117,0
19-11-50,114.301666,22.733801,1
19-11-59,114.289413,22.724367,0
19-14-54,114.260269,22.720984,1
19-15-2,114.250534,22.734800,0
19-17-22,114.291496,22.724449,1
19-17-29,114.280533,22.728649,0
19-17-47,114.283203,22.727583,1
19-17-49,114.283585,22.727516,0
19-18-20,114.274597,22.732683,1
19-18-25,114.284081,22.727400,0
19-18-46,114.335587,22.691084,1
19-18-55,114.350731,22.693083,0
19-19-0,114.343300,22.687384,1
19-19-6,114.318817,22.690800,0
19-19-33,114.278183,22.730682,1
19-19-38,114.266670,22.732349,0
19-19-57,114.322968,22.790850,1
19-20-16,114.297783,22.768299,1
19-20-23,114.273148,22.732149,0
19-21-16,114.323235,22.780018,1
19-22-4,114.327187,22.809834,0
19-22-13,114.297981,22.768467,1
19-22-18,114.281235,22.763250,0
19-22-20,114.280334,22.765167,1
19-22-24,114.286201,22.773100,0
19-22-30,114.277832,22.748466,1
19-22-39,114.276016,22.729183,0
19-23-10,114.300835,22.719732,1
19-23-39,114.124001,22.702049,0
20-0-20,114.281868,22.728167,1
20-0-31,114.244553,22.716717,0
20-0-53,114.276665,22.736050,1
20-0-55,114.285301,22.726982,0
20-8-20,114.273964,22.732117,1
20-8-38,114.319130,22.686884,0
20-9-46,114.278114,22.752050,1
20-9-52,114.248337,22.740932,0
20-9-52,114.247353,22.739834,1
20-10-2,114.237083,22.722366,0
20-11-47,114.304680,22.713783,1
20-11-57,114.293030,22.723766,0
20-11-57,114.293030,22.723766,1
20-12-5,114.281487,22.744699,0
20-12-46,114.293617,22.723499,1
20-12-57,114.316086,22.706450,0
20-14-9,114.282135,22.727882,1
20-14-10,114.282730,22.727699,0
20-14-18,114.293747,22.723301,1
20-14-38,114.342697,22.687099,0
