time,jd,wd,status
19-22-36,114.088135,22.702147,0
21-8-19,114.026215,22.672333,1
21-8-20,114.026215,22.672333,0
21-8-21,114.026215,22.672333,1
21-8-22,114.026215,22.672333,0
21-8-22,114.026215,22.672333,1
21-8-24,114.026215,22.672333,0
21-8-24,114.026215,22.672333,1
21-8-25,114.026215,22.672333,0
21-8-25,114.026215,22.672333,1
21-8-26,114.026215,22.672333,0
21-8-26,114.026215,22.672333,1
21-8-27,114.026215,22.672333,0
21-8-28,114.026215,22.672333,1
21-8-29,114.026215,22.672333,0
21-8-30,114.026215,22.672333,1
21-8-32,114.026215,22.672333,0
21-11-7,114.014793,22.747923,1
21-11-12,114.015701,22.748468,0
22-8-6,114.044868,22.598497,1
22-8-15,114.045364,22.598364,0
22-8-37,114.005714,22.734953,1
22-12-22,114.062828,22.719778,0
22-20-22,113.815102,22.651545,1
22-20-31,113.814461,22.651398,0
23-20-45,114.023201,22.657339,1
23-23-49,114.016838,22.659576,0
24-1-24,114.027901,22.667484,1
24-1-48,114.000854,22.685055,0
24-2-20,114.004799,22.680258,1
24-2-34,114.026978,22.673018,0
24-17-42,114.051041,22.718769,1
24-20-57,114.120239,22.698250,0
