time,jd,wd,status
18-0-15,114.038101,22.559317,0
18-0-16,114.037964,22.558968,1
18-0-29,114.054970,22.610582,0
18-1-0,114.035652,22.541834,1
18-1-10,114.118164,22.539749,0
18-5-52,113.919952,22.533768,1
18-5-59,113.904449,22.531467,0
18-6-30,113.923218,22.531750,1
18-6-34,113.916718,22.543617,0
18-7-45,113.923233,22.531733,1
18-7-54,113.926102,22.535467,0
18-8-10,113.943970,22.548668,1
18-8-14,113.949020,22.543682,0
18-8-17,113.950996,22.543034,1
18-8-26,113.970215,22.558800,0
18-8-32,113.975533,22.563217,1
18-9-28,114.057564,22.538300,0
18-9-41,114.063484,22.534834,1
18-10-2,114.118202,22.546516,0
18-10-4,114.120369,22.547001,1
18-10-12,114.107468,22.546801,0
18-10-12,114.106697,22.546583,1
18-10-36,114.107399,22.590982,0
18-10-36,114.107681,22.592518,1
18-10-41,114.113113,22.604616,0
18-10-42,114.111717,22.602367,1
18-11-8,114.067131,22.524918,0
18-11-21,114.079651,22.536283,1
18-11-31,114.053413,22.531799,0
18-11-47,114.037300,22.531233,1
18-11-52,114.016266,22.537983,0
18-12-6,114.023354,22.535133,1
18-12-11,114.037170,22.529516,0
18-12-14,114.038765,22.525566,1
18-12-17,114.042183,22.529200,0
18-12-18,114.042114,22.530933,1
18-12-25,114.050003,22.535250,0
18-12-26,114.050148,22.534033,1
18-12-32,114.066963,22.525299,0
18-12-38,114.078529,22.540617,1
18-12-52,114.063202,22.517550,0
18-13-3,114.063187,22.518618,1
18-13-16,114.056534,22.539516,0
18-13-26,114.051216,22.535101,1
18-13-39,114.138268,22.549868,0
18-13-44,114.129379,22.545584,1
18-13-46,114.126999,22.545218,0
18-13-50,114.129585,22.547150,1
18-13-51,114.129601,22.547132,0
18-13-52,114.129570,22.547068,1
18-14-8,114.071320,22.526783,0
18-14-8,114.071136,22.526283,1
18-14-17,114.027802,22.533768,0
18-14-22,114.027802,22.538616,1
18-14-40,114.084084,22.548166,0
18-15-11,114.060150,22.525932,1
18-15-30,114.041229,22.559933,0
18-15-34,114.038651,22.555834,1
18-15-39,114.052200,22.562668,0
18-15-42,114.044083,22.553568,1
18-15-52,114.049248,22.525667,0
18-15-54,114.051132,22.522182,1
18-15-57,114.054451,22.518400,0
18-16-8,114.042320,22.520983,1
18-16-32,113.915482,22.538799,0
18-17-17,113.914619,22.486933,1
18-17-24,113.908150,22.492517,0
18-17-25,113.908936,22.495350,1
18-17-44,113.931129,22.521833,0
18-17-45,113.929703,22.522417,1
18-17-58,114.058136,22.531584,0
18-19-2,114.120903,22.542383,1
18-19-55,114.042114,22.530083,0
18-21-44,114.008018,22.551317,1
18-21-49,114.025665,22.560949,0
18-22-2,114.098419,22.574333,1
18-22-13,114.057953,22.577383,0
18-22-32,114.036980,22.568701,1
18-22-37,114.054115,22.568617,0
18-23-7,114.013748,22.538334,1
18-23-15,114.030983,22.523600,0
19-5-36,113.905769,22.553232,1
19-5-48,113.934586,22.624832,0
19-5-51,113.935921,22.625784,1
19-6-3,113.958900,22.572817,0
19-6-7,113.950233,22.570383,1
19-6-11,113.948502,22.566601,0
19-6-28,113.949516,22.574717,1
19-6-53,113.814934,22.649183,0
19-7-17,113.888634,22.559450,1
19-7-43,113.908669,22.479700,0
19-7-48,113.919334,22.489616,1
19-8-4,113.866531,22.508417,0
19-8-12,113.892700,22.505600,1
19-8-33,113.933098,22.521618,0
19-8-35,113.933670,22.521700,1
19-8-49,113.930786,22.544250,0
19-8-54,113.925499,22.535534,1
19-9-7,113.929649,22.581450,0
19-9-17,113.924385,22.545982,1
19-9-22,113.930733,22.543934,0
19-9-25,113.926987,22.536432,1
19-9-45,114.038963,22.560984,0
19-9-50,114.040298,22.556217,1
19-10-0,114.081200,22.558718,0
19-10-2,114.080986,22.557301,1
19-10-16,114.154648,22.558701,0
19-10-20,114.170815,22.566099,1
19-10-50,114.056267,22.531799,0
19-11-13,114.051003,22.550034,1
19-11-35,114.021233,22.638250,0
19-12-16,114.003998,22.536318,1
19-12-36,113.903465,22.530333,0
19-12-40,113.909317,22.531282,1
19-12-48,113.923203,22.531567,0
19-12-56,113.907021,22.531883,1
19-13-6,113.938469,22.539133,0
19-13-7,113.937050,22.536266,1
19-13-16,113.943398,22.506483,0
19-13-33,113.946014,22.506901,1
19-13-46,113.947449,22.552834,0
19-13-53,113.938004,22.542982,1
19-14-6,113.900681,22.567783,0
19-14-40,113.909081,22.531218,1
19-14-46,113.918320,22.535351,0
19-14-48,113.919479,22.535383,1
