time,jd,wd,status
19-21,114.124748,22.554117,0
19-21,114.123085,22.555883,1
19-21,114.116814,22.600718,0
19-21,114.125565,22.589167,1
19-22,114.105583,22.546850,0
19-22,114.103996,22.544317,1
19-22,114.049530,22.531483,0
19-22,113.934418,22.542433,1
19-23,114.011032,22.570650,0
19-23,114.047401,22.604050,1
19-23,114.097183,22.551783,0
19-23,114.100883,22.551832,1
19-23,114.072701,22.558233,0
19-23,114.057800,22.535282,1
20-0,113.977066,22.536734,0
20-0,114.006783,22.536449,1
20-0,114.120018,22.545050,0
20-2,114.135246,22.549549,1
20-2,114.133820,22.549450,0
20-6,114.123985,22.574450,1
20-6,114.114433,22.534317,0
20-6,114.086220,22.540632,1
20-6,114.132835,22.565367,0
20-7,114.037804,22.523632,1
20-8,113.815468,22.648199,0
20-8,113.872971,22.573282,1
20-9,114.049004,22.540899,0
20-9,114.042816,22.527718,1
20-9,114.045647,22.540968,0
20-9,114.041084,22.533667,1
20-9,114.051880,22.538134,0
20-9,114.051918,22.538282,1
20-9,114.125702,22.546650,0
20-9,114.125931,22.546284,1
20-9,114.136452,22.563700,0
20-10,114.135765,22.559784,1
20-10,114.116669,22.550734,0
20-10,114.116753,22.547518,1
20-10,114.125801,22.546717,0
20-10,114.125664,22.545700,1
20-10,114.083321,22.537466,0
20-11,114.062599,22.526300,1
20-11,114.065804,22.537783,0
20-11,114.065453,22.537983,1
20-11,114.084084,22.543167,0
20-11,114.104485,22.543350,1
20-11,114.099564,22.547583,0
20-11,114.085167,22.558468,1
20-12,114.010651,22.534883,0
20-12,114.036903,22.530184,1
20-12,114.048584,22.537216,0
20-12,114.058052,22.537117,1
20-12,114.071587,22.530317,0
20-12,114.072182,22.530117,1
20-12,114.098030,22.543568,0
20-12,114.096085,22.553267,1
20-12,114.113800,22.540001,0
20-12,114.121284,22.543182,1
20-13,114.128616,22.550417,0
20-13,114.127403,22.550383,1
20-13,114.167053,22.564318,0
20-13,114.137215,22.551582,1
20-13,114.105217,22.559168,0
20-13,114.103951,22.560200,1
20-13,114.077316,22.553249,0
20-14,114.061081,22.525932,1
20-14,114.081184,22.543283,0
20-14,114.077820,22.543068,1
20-14,114.039803,22.549900,0
20-14,114.041634,22.548767,1
20-14,114.080452,22.557751,0
20-14,114.077950,22.549183,1
20-15,114.083435,22.545517,0
20-15,114.083435,22.545532,1
20-15,114.084030,22.543900,0
20-15,114.081802,22.543301,1
20-15,114.071884,22.541883,0
20-15,114.071915,22.539650,1
20-15,114.035553,22.530533,0
20-15,114.037582,22.530367,1
20-15,114.048080,22.540934,0
20-15,114.048584,22.541033,1
20-15,114.057281,22.514500,0
20-15,114.052002,22.511183,1
20-16,114.084503,22.542967,0
20-16,114.083534,22.543150,1
20-16,114.071869,22.543882,0
20-16,114.071800,22.543283,1
20-16,114.047997,22.534050,0
20-16,114.049652,22.535418,1
20-16,114.044365,22.531782,0
20-16,114.063148,22.528868,1
20-17,114.100769,22.581284,0
20-17,114.080521,22.557217,1
20-17,114.093102,22.570200,0
20-17,114.081200,22.558567,1
20-17,114.081467,22.539700,0
20-17,114.076530,22.535116,1
20-17,114.068565,22.524117,0
20-18,114.050499,22.535334,1
20-18,114.056549,22.519882,0
20-18,114.053833,22.523167,1
20-18,114.053352,22.525818,0
20-19,114.106750,22.539433,1
20-19,114.110832,22.544983,0
20-19,114.113747,22.545834,1
20-19,114.116249,22.578882,0
20-19,114.119720,22.579082,1
20-19,114.117500,22.544132,0
20-19,114.111969,22.538782,1
20-20,114.116882,22.548082,0
20-20,114.118851,22.542717,1
20-21,114.059235,22.523617,0
20-21,114.060234,22.523718,1
20-21,114.049881,22.535433,0
20-21,114.051086,22.535351,1
20-21,114.091164,22.541517,0
20-21,114.090500,22.541401,1
20-21,114.084030,22.550217,0
20-21,114.083969,22.551233,1
20-21,114.088852,22.547632,0
20-21,114.088837,22.547167,1
20-21,114.061485,22.530634,0
20-21,114.067436,22.524218,1
20-22,114.099197,22.558617,0
20-22,114.099365,22.552183,1
20-22,114.105019,22.549450,0
20-22,114.105949,22.546368,1
20-22,114.036835,22.548834,0
20-22,114.048134,22.542368,1
20-22,114.068031,22.538683,0
20-23,114.067520,22.524433,1
20-23,114.109680,22.547117,0
20-23,114.115501,22.534918,1
20-23,114.117531,22.548218,0
21-1,114.067413,22.524233,1
21-1,114.118500,22.539917,0
21-5,114.122849,22.579399,1
21-5,114.076469,22.542950,0
21-5,114.075035,22.539900,1
21-5,114.105064,22.553267,0
21-7,114.040833,22.527782,1
21-7,114.051483,22.535168,0
21-7,114.046883,22.529266,1
21-7,114.096130,22.543484,0
21-8,114.099281,22.554882,1
21-8,114.085602,22.543266,0
21-8,114.079102,22.543301,1
21-8,114.076866,22.553583,0
21-8,114.077400,22.553368,1
21-8,114.063667,22.529716,0
21-8,114.056786,22.525932,1
21-8,114.081833,22.539534,0
21-8,114.083916,22.547083,1
21-9,113.918968,22.527218,0
21-9,113.903580,22.530333,1
21-9,113.918236,22.527100,0
21-10,114.067535,22.524082,1
21-10,114.110481,22.540150,0
21-10,114.108917,22.537167,1
21-10,114.116768,22.541218,0
21-10,114.121147,22.543432,1
21-11,114.114037,22.536568,0
21-11,114.113998,22.540483,1
21-11,114.046120,22.539383,0
21-11,114.047813,22.539818,1
21-11,114.042084,22.544283,0
21-11,114.043503,22.544233,1
21-11,114.105133,22.543301,0
21-12,114.114883,22.546267,1
21-12,114.123535,22.552217,0
21-12,114.126633,22.554251,1
21-12,114.110046,22.542717,0
21-12,114.108185,22.541616,1
21-13,114.008469,22.548582,0
21-13,114.008369,22.548616,1
21-13,113.981903,22.549334,0
21-13,114.014214,22.551201,1
21-13,114.051064,22.563868,0
21-13,114.044800,22.558001,1
21-13,114.041870,22.521217,0
21-13,114.042664,22.519318,1
21-14,114.048248,22.539217,0
21-14,114.048332,22.537500,1
21-14,114.092651,22.561449,0
21-14,114.093864,22.561466,1
21-14,114.099464,22.542200,0
21-14,114.117569,22.539867,1
21-15,114.067680,22.524567,0
21-15,114.076263,22.534782,1
21-15,114.081619,22.542850,0
21-15,114.081619,22.541483,1
21-15,114.113998,22.531767,0
21-15,114.113747,22.538250,1
21-15,114.112602,22.542450,0
21-15,114.112617,22.542233,1
21-15,114.111519,22.532267,0
21-15,114.108086,22.541733,1
21-15,114.054718,22.545250,0
21-16,114.054665,22.545334,1
21-16,114.035751,22.611650,0
21-16,114.043419,22.600950,1
21-16,113.978386,22.557600,0
21-17,113.983185,22.556284,1
21-17,114.041885,22.530167,0
21-17,114.042885,22.527617,1
21-17,114.081764,22.542667,0
21-17,114.084198,22.540800,1
21-18,114.009285,22.535217,0
21-18,114.009537,22.534384,1
21-18,114.063721,22.531467,0
21-18,114.078316,22.545549,1
21-18,114.070633,22.543167,0
21-18,114.045036,22.542517,1
21-19,114.025352,22.540033,0
21-19,114.043350,22.550333,1
21-19,114.032631,22.564432,0
21-19,114.066803,22.551018,1
21-19,114.087868,22.545334,0
21-19,114.090019,22.545383,1
21-20,114.086632,22.540817,0
21-20,114.091148,22.542700,1
21-20,114.007698,22.537167,0
21-20,114.014870,22.537518,1
21-20,114.027519,22.567417,0
21-21,114.060699,22.521816,1
21-21,114.030853,22.522200,0
21-21,114.037514,22.523216,1
21-21,114.054665,22.621517,0
21-22,114.091049,22.557150,1
21-22,114.101700,22.608282,0
21-22,114.109947,22.609650,1
21-22,114.114601,22.580816,0
21-23,114.111816,22.548218,1
21-23,114.114182,22.531633,0
21-23,114.113518,22.534317,1
21-23,114.132980,22.560932,0
21-23,114.118950,22.554216,1
21-23,114.105385,22.546150,0
21-23,114.113548,22.533966,1
22-0,114.046669,22.547899,0
22-0,114.048866,22.547199,1
22-0,114.106033,22.539551,0
22-0,114.112885,22.545732,1
22-0,114.138618,22.563984,0
22-1,114.120834,22.579350,1
22-1,114.151268,22.617332,0
22-2,114.125732,22.577618,1
22-3,114.096870,22.560984,0
22-7,114.040352,22.527184,1
22-7,114.114182,22.534567,0
22-7,114.114853,22.534700,1
22-7,114.132301,22.620518,0
22-8,114.116333,22.603617,1
22-8,114.087013,22.572416,0
22-8,114.093117,22.572050,1
22-8,114.082130,22.547083,0
22-8,114.084099,22.544849,1
22-8,114.071831,22.543699,0
22-8,114.071701,22.543100,1
22-9,114.080803,22.537033,0
22-9,114.077721,22.537884,1
22-9,114.084053,22.543068,0
22-9,114.084099,22.542101,1
22-9,113.919830,22.533983,0
22-9,113.922997,22.529551,1
22-9,113.945282,22.507351,0
22-9,113.945251,22.506582,1
22-10,113.934196,22.524700,0
22-10,113.908516,22.531267,1
22-10,113.917168,22.503851,0
22-10,113.921066,22.497084,1
22-10,113.918617,22.507282,0
22-10,113.921829,22.511200,1
22-10,113.943398,22.506582,0
22-10,113.945381,22.506550,1
22-11,113.917030,22.524599,0
22-11,113.919983,22.523666,1
22-11,113.877914,22.581650,0
22-12,113.909821,22.542566,1
22-12,113.923218,22.530899,0
22-12,113.923203,22.530199,1
22-12,113.903366,22.539000,0
22-12,113.908867,22.535267,1
22-13,113.919830,22.533934,0
22-13,113.929649,22.522667,1
22-13,113.937080,22.536266,0
22-13,113.948814,22.542017,1
22-13,113.948547,22.554367,0
22-13,113.960632,22.547050,1
22-13,113.916367,22.529751,0
22-13,113.919334,22.540251,1
22-13,113.919052,22.544117,0
22-14,113.948936,22.542767,1
22-14,113.937035,22.552483,0
22-14,113.937302,22.546034,1
22-14,113.974930,22.541332,0
22-14,114.008385,22.548384,1
22-15,114.108353,22.541683,0
22-15,114.108398,22.541668,1
22-15,114.074600,22.541533,0
22-15,114.074249,22.539516,1
22-15,114.038879,22.607718,0
22-16,114.113335,22.533934,1
22-16,114.113136,22.543266,0
22-16,114.113266,22.543318,1
22-17,114.094566,22.559883,0
22-17,114.094681,22.558767,1
22-17,114.038567,22.527967,0
22-17,114.038750,22.528017,1
22-18,114.050499,22.518150,0
22-18,114.046432,22.525682,1
22-18,114.063637,22.517433,0
22-18,114.062866,22.517817,1
22-19,114.024147,22.536751,0
22-20,114.027313,22.624550,1
22-20,114.064384,22.574051,0
22-20,114.063934,22.572918,1
22-20,114.062935,22.517567,0
22-20,114.063370,22.518833,1
22-20,114.030983,22.523733,0
22-21,114.047714,22.525667,1
22-21,114.126114,22.545418,0
22-21,114.120735,22.544382,1
22-21,114.130135,22.552366,0
22-21,114.101753,22.561649,1
22-21,114.099098,22.564283,0
22-22,114.104263,22.553967,1
22-22,114.099297,22.558233,0
22-22,114.067413,22.524433,1
22-22,114.058899,22.522449,0
22-22,114.067719,22.523849,1
22-22,114.038582,22.518267,0
22-23,114.044701,22.526199,1
22-23,114.106148,22.559650,0
22-23,114.105347,22.559168,1
22-23,114.107834,22.567617,0
22-23,114.115021,22.558718,1
22-23,114.125748,22.550400,0
22-23,114.121666,22.557301,1
24-0,114.043915,22.600050,0
24-0,114.102036,22.543318,1
24-0,114.087868,22.562700,0
24-1,114.102654,22.552717,1
24-1,114.115601,22.542450,0
24-1,114.116264,22.542868,1
24-1,114.133583,22.617617,0
24-3,114.121948,22.566116,1
24-3,114.118065,22.567167,0
24-3,114.124229,22.573500,1
24-3,114.021851,22.540934,0
24-4,114.075882,22.536467,1
24-4,114.073418,22.536617,0
24-4,114.077667,22.536633,1
24-4,114.111954,22.539368,0
24-5,114.119286,22.540350,1
24-5,114.119820,22.544849,0
24-5,114.120918,22.547050,1
24-5,114.061134,22.521233,0
24-7,114.038300,22.526716,1
24-7,114.144348,22.552433,0
24-8,114.112717,22.558783,1
24-8,114.088730,22.558483,0
24-8,114.092819,22.554068,1
24-8,114.043617,22.548332,0
24-8,114.043564,22.544333,1
24-8,114.054871,22.535183,0
24-9,114.045013,22.529484,1
24-9,114.022118,22.536318,0
24-9,114.038750,22.524401,1
24-9,114.050499,22.535366,0
24-9,114.046631,22.528133,1
24-9,114.018730,22.540367,0
24-10,114.041550,22.521282,1
24-10,114.115898,22.546316,0
24-11,114.097069,22.541500,1
24-11,114.099449,22.543467,0
24-11,114.100967,22.547434,1
24-11,114.091415,22.547117,0
24-11,114.104065,22.552668,1
24-11,114.084236,22.543432,0
24-11,114.087852,22.545401,1
24-12,114.105583,22.545933,0
24-12,114.100998,22.547367,1
24-12,114.084152,22.549282,0
24-12,114.086731,22.551649,1
24-12,114.047600,22.601816,0
24-12,114.043465,22.600733,1
24-12,113.959747,22.597500,0
24-13,113.959869,22.587383,1
24-13,113.953346,22.575184,0
24-13,113.954803,22.573833,1
24-13,113.983131,22.563999,0
24-13,113.982964,22.555416,1
24-13,113.977951,22.540800,0
24-13,114.031364,22.524082,1
24-14,114.047981,22.525700,0
24-14,114.048553,22.523617,1
24-14,114.019997,22.527000,0
24-14,114.054398,22.535316,1
24-14,114.061882,22.535566,0
24-14,114.082703,22.547216,1
24-15,114.066704,22.633167,0
24-15,114.065315,22.633183,1
24-15,114.117668,22.538750,0
24-15,114.120384,22.543934,1
24-16,114.026253,22.525383,0
24-16,114.036552,22.522984,1
24-16,114.021820,22.532368,0
24-16,114.020882,22.538750,1
24-16,114.076050,22.542282,0
24-16,114.078430,22.543133,1
24-17,114.113930,22.534634,0
24-17,114.113380,22.534451,1
24-17,114.102203,22.564867,0
24-17,114.101700,22.564684,1
24-17,114.119766,22.621300,0
24-17,114.111130,22.586718,1
24-17,114.107681,22.567633,0
24-18,114.092751,22.568199,1
24-18,114.075104,22.533550,0
24-18,114.067482,22.524332,1
24-18,113.977837,22.540667,0
24-18,113.971420,22.539600,1
24-19,114.050247,22.517467,0
24-19,114.062782,22.517851,1
24-19,114.076782,22.535467,0
24-20,114.095070,22.541483,1
24-20,114.113953,22.540518,0
24-20,114.113686,22.541517,1
24-21,114.123764,22.670549,0
24-22,114.120796,22.568951,1
24-22,114.170135,22.604733,0
24-22,114.125748,22.577784,1
24-22,114.077454,22.550550,0
24-23,114.067970,22.547518,1
24-23,114.067680,22.562000,0
