time,jd,wd,status
18-5-42,114.133003,22.546249,1
18-5-45,114.138153,22.544832,0
18-6-5,114.124680,22.552532,1
18-6-19,114.022484,22.555300,0
18-7-0,113.815186,22.651867,1
18-7-3,113.814819,22.649401,0
18-7-20,113.893250,22.566183,1
18-7-34,113.980080,22.561583,0
18-7-47,114.018799,22.555433,1
18-7-56,113.966469,22.558567,0
18-7-59,113.972618,22.565233,1
18-8-0,113.975235,22.563732,0
18-8-1,113.976601,22.562834,1
18-8-24,114.049782,22.549299,0
18-8-32,114.062401,22.540449,1
18-8-38,114.068001,22.529467,0
18-8-38,114.069252,22.529167,1
18-9-8,113.816116,22.646900,0
18-9-21,113.919563,22.571568,1
18-9-37,113.921616,22.513433,0
18-9-42,113.922218,22.515650,1
18-9-49,113.930519,22.528017,0
18-9-51,113.926285,22.528633,1
18-10-4,113.930832,22.544317,0
18-10-8,113.943649,22.546133,1
18-10-14,113.950584,22.538383,0
18-10-28,113.948349,22.518700,1
18-10-31,113.943085,22.506451,0
18-10-35,113.946335,22.508034,1
18-11-4,114.125832,22.542784,0
18-11-48,114.138298,22.549816,1
18-11-53,114.116432,22.550051,0
18-11-59,114.121284,22.556400,1
18-12-10,114.079063,22.538767,0
18-12-12,114.079765,22.540567,1
18-12-18,114.078568,22.533449,0
18-12-23,114.079414,22.535450,1
18-12-34,114.018166,22.539200,0
18-13-4,114.048180,22.567568,1
18-13-10,114.036819,22.560034,0
18-13-39,114.070580,22.554068,1
18-13-46,114.053734,22.547968,0
18-13-52,114.053734,22.547968,1
18-13-57,114.053734,22.547968,0
18-13-58,114.053734,22.547968,1
18-14-10,114.041100,22.554333,0
18-14-16,114.017097,22.544201,1
18-14-47,113.827080,22.649599,0
18-15-21,114.038803,22.524517,1
18-15-28,114.047783,22.541700,0
18-15-32,114.048416,22.537701,1
18-15-37,114.045334,22.527166,0
18-15-41,114.061882,22.531433,1
18-16-14,114.086670,22.537117,0
18-16-33,114.134583,22.547382,1
18-16-42,114.111099,22.543966,0
18-16-48,114.114616,22.541117,1
18-17-35,113.814301,22.649151,0
18-18-26,113.814430,22.650034,1
18-19-1,114.060570,22.521784,0
18-19-2,114.060532,22.521767,1
18-20-0,114.104179,22.561649,0
18-20-7,114.104752,22.561867,1
18-20-26,113.961685,22.559967,0
18-20-33,113.969330,22.539633,1
18-21-8,114.101936,22.633932,0
18-21-10,114.100716,22.633284,1
18-21-30,114.085564,22.572666,0
18-23-30,114.052483,22.605516,1
18-23-42,114.085098,22.555983,0
19-0-21,114.067986,22.551933,1
19-0-28,114.051231,22.604851,0
19-5-18,114.165314,22.607849,1
19-5-26,114.165314,22.607849,0
19-5-28,114.116234,22.599934,1
19-5-47,114.068069,22.519466,0
19-6-11,114.077782,22.536983,1
19-6-13,114.077881,22.533251,0
19-6-29,114.113220,22.540583,1
19-7-4,113.816101,22.647232,0
19-7-24,114.011452,22.534067,1
19-7-32,113.982399,22.534782,0
19-7-41,114.025467,22.531183,1
19-7-51,114.111580,22.537983,0
19-7-53,114.110718,22.540701,1
19-8-6,114.051414,22.536333,0
19-8-13,114.061996,22.525034,1
19-8-22,114.075630,22.541800,0
19-8-26,114.078415,22.543318,1
19-8-42,114.105133,22.546368,0
19-8-46,114.101280,22.547016,1
19-8-56,114.113815,22.531717,0
19-9-2,114.139099,22.549801,1
19-9-13,114.113747,22.540318,0
19-9-15,114.115753,22.542801,1
19-9-44,113.935532,22.547167,0
19-9-45,113.936897,22.547117,1
19-9-46,113.940102,22.549850,0
19-9-51,113.945068,22.537533,1
19-10-6,113.931602,22.562733,0
19-10-8,113.931717,22.560232,1
19-10-45,114.103333,22.544783,0
19-10-46,114.103615,22.545082,1
19-10-51,114.117752,22.541317,0
19-10-53,114.118263,22.541634,1
19-11-2,114.113197,22.546267,0
19-11-3,114.112221,22.547016,1
19-11-31,114.230583,22.564768,0
19-11-34,114.232170,22.561899,1
19-12-8,113.969330,22.566334,0
19-12-41,114.018570,22.559700,1
19-12-51,114.027649,22.543716,0
19-12-56,114.037148,22.544333,1
19-13-0,114.045898,22.540733,0
19-13-3,114.048416,22.542282,1
19-13-12,114.037148,22.552433,0
19-13-17,114.038483,22.547501,1
19-13-30,114.111252,22.542700,0
19-13-33,114.112617,22.547850,1
19-13-52,114.122581,22.550200,0
19-13-57,114.125420,22.554199,1
19-14-18,114.063530,22.517633,0
19-14-26,114.063065,22.517817,1
19-14-39,114.038353,22.515800,0
19-14-39,114.038353,22.515800,1
19-15-14,113.934631,22.602568,0
19-15-27,113.949036,22.578817,1
19-15-36,113.923935,22.549183,0
19-15-56,114.023880,22.531366,1
19-16-9,114.049797,22.567633,0
19-16-15,114.060020,22.571318,1
19-16-28,114.101669,22.563984,0
19-16-42,114.138680,22.575268,1
19-17-8,114.002167,22.540550,0
19-17-10,114.002701,22.537567,1
19-17-23,114.044601,22.521717,0
19-17-26,114.048515,22.521151,1
19-17-38,114.062531,22.517584,0
19-17-41,114.063049,22.517866,1
19-18-5,114.120621,22.543682,0
19-18-6,114.120750,22.543818,1
19-19-54,114.119766,22.595501,0
19-22-0,114.084885,22.572901,1
19-22-11,114.106781,22.592216,0
19-22-14,114.105247,22.592934,1
20-1-25,114.022881,22.555468,0
20-5-8,114.151466,22.617250,1
20-5-20,114.122101,22.565216,0
20-5-22,114.124947,22.567368,1
20-5-29,114.115486,22.601933,0
20-6-23,114.155464,22.608982,1
20-6-44,114.068550,22.523733,0
20-7-8,114.095200,22.540083,1
20-7-14,114.068466,22.524050,0
20-7-24,114.106171,22.536551,1
20-7-31,114.089630,22.543501,0
20-7-32,114.090118,22.543068,1
20-7-44,114.079216,22.562651,0
20-7-51,114.084846,22.563618,1
20-8-5,114.028534,22.621550,0
20-8-9,114.025368,22.632383,1
20-9-12,113.816071,22.647118,0
20-9-24,113.919403,22.571600,1
20-9-43,113.966217,22.566383,0
20-9-45,113.966164,22.566483,1
20-9-54,113.978447,22.562901,0
20-10-4,114.025635,22.560484,1
20-10-20,114.068550,22.524000,0
20-10-23,114.067780,22.523849,1
20-10-42,114.105904,22.581667,0
20-10-47,114.098869,22.577333,1
20-11-0,114.114784,22.534533,0
20-11-24,114.129601,22.547684,1
20-11-29,114.119820,22.541218,0
20-11-32,114.120369,22.542334,1
20-11-40,114.113464,22.531799,0
20-11-43,114.113899,22.537933,1
20-11-49,114.113701,22.531918,0
20-11-52,114.113602,22.538250,1
20-11-58,114.116501,22.548149,0
20-12-0,114.117836,22.548300,1
20-12-5,114.110535,22.539618,0
20-12-10,114.108269,22.544451,1
20-12-21,114.068466,22.523849,0
20-12-34,114.079651,22.535482,1
20-12-39,114.114151,22.531200,0
20-12-42,114.118469,22.537466,1
20-12-47,114.105217,22.546150,0
20-12-51,114.103882,22.549150,1
20-13-1,114.108902,22.572300,0
20-13-15,114.123581,22.573868,1
20-13-24,114.112015,22.542168,0
20-13-31,114.120651,22.541933,1
20-13-39,114.114220,22.531349,0
20-14-22,114.139130,22.546734,1
20-14-25,114.139130,22.546734,0
20-14-28,114.139130,22.546734,1
20-14-42,114.139130,22.546734,0
20-14-47,114.139130,22.546734,1
20-14-58,114.139130,22.546734,0
20-15-1,114.139130,22.546734,1
20-15-21,114.139130,22.546734,0
20-15-25,114.139130,22.546734,1
20-15-54,114.058250,22.527599,0
20-15-55,114.058281,22.527483,1
20-16-12,114.116249,22.541082,0
20-16-13,114.116203,22.541517,1
20-16-36,114.129631,22.577383,0
20-16-36,114.131020,22.577467,1
20-16-42,114.128265,22.560984,0
20-16-49,114.123703,22.558483,1
20-17-5,114.115463,22.582100,0
20-17-14,114.115814,22.565683,1
21-3-26,114.124634,22.562332,0
21-2-34,114.124634,22.562332,1
21-2-35,114.124634,22.562332,0
21-6-18,114.123268,22.548401,1
21-6-56,113.816132,22.646967,0
21-7-25,113.913933,22.532833,1
21-7-44,113.928864,22.496000,0
21-7-48,113.928635,22.501266,1
21-8-29,113.814697,22.649651,0
21-8-55,113.869232,22.575750,1
21-9-6,113.906319,22.553650,0
21-9-7,113.906570,22.553499,1
21-9-21,113.930832,22.544367,0
21-9-24,113.930603,22.545782,1
21-9-28,113.924629,22.549267,0
21-9-29,113.925499,22.547150,1
21-9-38,113.950134,22.541651,0
21-9-51,113.961685,22.536167,1
21-10-5,114.009468,22.553118,0
21-10-12,114.035065,22.559767,1
21-10-32,113.961998,22.542101,0
21-11-3,113.937317,22.536200,1
21-11-35,113.840698,22.606182,0
21-12-4,113.914566,22.526768,1
21-12-7,113.915070,22.535667,0
21-12-8,113.915482,22.535633,1
21-12-37,114.090469,22.565100,0
21-12-38,114.089180,22.564533,1
21-12-47,114.050903,22.550133,0
21-12-48,114.050964,22.550150,1
21-12-57,114.078430,22.545349,0
21-13-24,114.090965,22.550449,1
21-13-39,114.112816,22.535999,0
21-13-39,114.113533,22.536234,1
21-13-56,114.026833,22.539351,0
21-14-4,114.062515,22.537849,1
21-14-14,114.041115,22.532200,0
21-14-26,114.065567,22.531450,1
21-14-47,114.102119,22.538067,0
21-14-51,114.107269,22.552668,1
21-15-1,114.113503,22.534500,0
21-15-3,114.113602,22.534000,1
21-15-35,113.981750,22.535217,0
21-15-36,113.981102,22.535982,1
21-15-39,113.971916,22.539200,0
21-16-20,114.081818,22.546150,1
21-16-30,114.088402,22.564650,0
21-16-39,114.131180,22.577682,1
21-16-43,114.132668,22.563816,0
21-16-57,114.112717,22.546267,1
21-17-5,114.115616,22.531050,0
21-17-8,114.119080,22.537951,1
21-17-10,114.125969,22.544067,0
21-17-11,114.125580,22.544434,1
21-17-19,114.114433,22.547167,0
21-17-20,114.114120,22.547600,1
21-17-31,114.118835,22.570984,0
21-17-36,114.115997,22.565517,1
21-17-55,114.050919,22.549999,0
21-17-56,114.050980,22.550051,1
21-18-37,113.821732,22.647383,0
21-19-12,113.814468,22.649651,1
21-20-11,114.126198,22.611567,0
21-20-13,114.126236,22.610649,1
21-22-24,114.053917,22.574867,0
21-22-27,114.053947,22.568884,1
21-21-47,114.103714,22.540068,0
21-21-48,114.103630,22.539783,1
21-22-1,114.023087,22.555468,0
21-22-6,114.038170,22.556168,1
21-22-18,113.979797,22.535566,0
21-22-24,113.980064,22.535217,1
21-22-42,113.915482,22.500250,0
21-22-42,113.915886,22.500317,1
21-22-46,113.913483,22.512300,0
22-5-30,114.158417,22.611500,1
22-5-35,114.130981,22.608667,0
22-5-41,114.131470,22.614983,1
22-5-55,114.089333,22.551750,0
22-6-2,114.099197,22.558149,1
22-6-8,114.114182,22.534300,0
22-6-28,114.118736,22.539217,1
22-6-57,114.059814,22.525150,0
22-7-11,114.105934,22.536432,1
22-7-16,114.115814,22.530718,0
22-7-44,114.120132,22.542316,1
22-7-52,114.110184,22.540182,0
22-7-53,114.110466,22.538918,1
22-8-29,114.081268,22.626167,0
22-8-46,114.081902,22.625868,1
22-9-14,114.226219,22.722151,0
22-9-56,114.140182,22.578917,1
22-10-5,114.135132,22.549667,0
