time,jd,wd,status
18-0-18,114.036385,22.566250,0
18-6-36,114.055466,22.625267,1
18-7-0,114.112701,22.536051,0
18-7-3,114.112198,22.537783,1
18-7-15,114.086098,22.553516,0
18-7-18,114.087601,22.553400,1
18-7-28,114.071983,22.539183,0
18-7-41,114.063736,22.545467,1
18-7-49,114.064468,22.531033,0
18-7-55,114.067802,22.523867,1
18-8-8,114.119797,22.541117,0
18-8-11,114.120720,22.542767,1
18-8-19,114.113068,22.535816,0
18-8-29,114.107651,22.549250,1
18-9-12,114.058968,22.653351,0
18-9-26,114.053253,22.621651,1
18-10-21,114.092567,22.553066,0
18-10-23,114.093300,22.554083,1
18-10-37,114.123718,22.575216,0
18-10-38,114.123764,22.573933,1
18-10-52,114.114899,22.534849,0
18-10-55,114.114136,22.534599,1
18-11-2,114.089615,22.540167,0
18-11-5,114.086266,22.537701,1
18-11-16,114.070580,22.529400,0
18-11-21,114.071518,22.527201,1
18-11-36,114.094566,22.562584,0
18-11-40,114.094620,22.561951,1
18-11-55,114.054932,22.535732,0
18-12-3,114.057701,22.531750,1
18-12-19,113.918320,22.526684,0
18-12-25,113.918800,22.524282,1
18-12-31,113.916496,22.531082,0
18-12-59,113.914398,22.529318,1
18-13-17,114.070602,22.531717,0
18-13-30,114.081047,22.547899,1
18-13-35,114.086449,22.553118,0
18-15-22,114.079483,22.555967,1
18-15-47,114.084183,22.571367,0
18-15-49,114.083252,22.571934,1
18-15-55,114.063950,22.566868,0
18-15-56,114.066116,22.566833,1
18-16-11,114.024071,22.543716,0
18-16-16,114.035103,22.548250,1
18-16-24,114.059166,22.544350,0
18-17-13,114.077530,22.631483,1
18-17-35,114.090569,22.562851,0
18-17-38,114.092850,22.559566,1
18-17-43,114.103996,22.557684,0
18-17-45,114.103065,22.555750,1
18-17-53,114.091202,22.554701,0
18-17-54,114.091103,22.556133,1
18-18-15,114.051933,22.567249,0
18-18-17,114.049164,22.567316,1
18-18-36,114.019630,22.527117,0
18-18-39,114.018433,22.527782,1
18-18-50,114.001030,22.530199,0
18-19-8,113.925797,22.535418,1
18-19-17,113.931030,22.520033,0
18-19-19,113.930946,22.520399,1
18-20-51,113.931519,22.518017,0
18-21-5,113.932251,22.520317,1
18-21-16,113.961952,22.539783,0
18-21-23,113.971100,22.538967,1
18-21-45,113.914864,22.587767,0
18-23-37,114.098984,22.561399,1
18-23-41,114.106621,22.566250,0
19-0-0,114.098953,22.561417,1
19-0-9,114.128487,22.549067,0
19-0-16,114.118134,22.552700,1
19-0-20,114.108536,22.541718,0
19-6-20,114.061119,22.638800,1
19-6-27,114.033401,22.656767,0
19-6-41,114.055496,22.627050,1
19-6-55,114.044868,22.558018,0
19-6-56,114.044685,22.557716,1
19-7-15,113.966385,22.611700,0
19-7-28,113.952751,22.576450,1
19-7-36,113.949669,22.543583,0
19-7-44,113.969971,22.539433,1
19-7-53,114.005264,22.547466,0
19-7-58,114.013580,22.546450,1
19-8-2,114.020447,22.540751,0
19-8-16,114.012947,22.540751,1
19-8-25,114.040016,22.549417,0
19-8-25,114.040154,22.549482,1
19-8-35,114.049248,22.525650,0
19-8-36,114.050934,22.525734,1
19-8-42,114.058250,22.535366,0
19-8-46,114.063080,22.533733,1
19-9-2,114.087982,22.562416,0
19-9-7,114.094269,22.559799,1
19-9-16,114.098129,22.543583,0
19-9-25,114.094666,22.556417,1
19-9-36,114.122467,22.557867,0
19-10-30,114.025536,22.672216,1
19-10-48,114.045815,22.639116,0
19-10-57,114.055603,22.619749,1
19-11-25,114.112930,22.538116,0
19-11-34,114.114098,22.534782,1
19-11-50,114.051170,22.523417,0
19-11-52,114.051048,22.521116,1
19-12-4,114.062683,22.545633,0
19-12-15,114.049797,22.532949,1
19-12-22,114.070053,22.547867,0
19-12-22,114.070503,22.548000,1
19-12-32,114.091347,22.540016,0
19-12-35,114.086349,22.537533,1
19-12-50,114.038567,22.565884,0
19-13-27,114.048035,22.565517,1
19-13-45,113.894501,22.567167,0
19-13-46,113.894966,22.568184,1
19-14-3,113.939064,22.542517,0
19-14-13,113.931534,22.550833,1
19-14-33,114.018997,22.537718,0
19-14-37,114.019669,22.534184,1
19-14-44,114.013618,22.539400,0
19-14-54,114.022797,22.540649,1
19-15-14,114.103951,22.559799,0
19-15-17,114.104050,22.556667,1
19-15-30,114.114067,22.534599,0
19-15-39,114.113052,22.534218,1
19-15-57,114.158501,22.611383,0
19-16-2,114.145981,22.609800,1
19-16-6,114.143532,22.613199,0
19-16-14,114.133949,22.610201,1
19-16-24,114.108101,22.627684,0
19-16-53,114.098953,22.571733,1
19-17-11,114.086632,22.540251,0
19-17-13,114.086548,22.538782,1
19-17-38,113.979134,22.561934,0
19-17-59,114.018051,22.539600,1
19-18-5,114.007530,22.548983,0
19-18-7,114.008331,22.548433,1
19-18-16,113.993149,22.538782,0
19-18-19,113.991982,22.540867,1
19-18-25,113.978653,22.539932,0
19-18-27,113.973663,22.540733,1
19-18-47,113.923134,22.549101,0
19-18-48,113.925697,22.549250,1
19-18-59,113.969101,22.539650,0
19-19-4,113.981415,22.536150,1
19-19-25,114.033386,22.561184,0
19-19-34,114.035484,22.543333,1
19-19-37,114.043549,22.549334,0
19-19-42,114.051086,22.542850,1
19-19-51,114.074852,22.540016,0
19-20-23,114.084000,22.542784,1
19-20-27,114.077782,22.533251,0
19-20-35,114.083183,22.543200,1
19-20-46,114.119049,22.539400,0
19-20-58,114.113480,22.534451,1
19-21-2,114.139114,22.554132,0
19-21-39,114.107483,22.566784,1
19-21-52,114.128868,22.579533,0
19-21-58,114.120834,22.573784,1
19-22-28,114.047836,22.539133,0
19-23-2,114.016701,22.641216,1
19-23-5,114.018585,22.646400,0
19-23-11,114.021019,22.637951,1
19-23-18,114.034019,22.625883,0
19-23-42,114.038399,22.614500,1
19-23-48,114.056870,22.626667,0
