time,jd,wd,status
18-0-56,113.925697,22.502716,0
18-1-0,113.929649,22.495333,1
18-1-19,114.015648,22.535917,0
18-5-24,113.919197,22.529682,1
18-5-27,113.912621,22.520067,0
18-5-30,113.913521,22.512217,1
18-5-34,113.900414,22.513117,0
18-6-27,113.924583,22.490368,1
18-6-46,113.963615,22.543016,0
18-6-51,113.963715,22.546467,1
18-6-59,113.981201,22.539467,0
18-7-2,113.971436,22.539700,1
18-7-16,114.038399,22.527901,0
18-7-19,114.038719,22.525417,1
18-7-25,114.025253,22.536600,0
18-7-36,114.006104,22.537718,1
18-7-51,113.941383,22.541616,0
18-7-59,113.928665,22.528133,1
18-8-5,113.938950,22.540300,0
18-8-7,113.936951,22.535967,1
18-8-24,113.977699,22.553383,0
18-8-26,113.978729,22.550716,1
18-8-38,113.917717,22.543751,0
18-8-42,113.918983,22.543768,1
18-8-54,113.923851,22.510834,0
18-8-55,113.927330,22.509884,1
18-9-22,114.021271,22.539183,0
18-9-30,114.002899,22.536900,1
18-9-50,114.037682,22.530800,0
18-10-5,113.947220,22.507999,1
18-10-25,113.908669,22.566067,0
18-10-30,113.900665,22.559233,1
18-10-40,113.926399,22.549299,0
18-10-41,113.926682,22.549299,1
18-10-59,113.894302,22.553499,0
18-11-5,113.913567,22.531450,1
18-11-10,113.903534,22.530451,0
18-11-22,113.913849,22.530617,1
18-11-32,113.921036,22.516617,0
18-12-3,113.924500,22.494049,1
18-12-48,113.816017,22.647167,0
18-12-50,113.817314,22.645884,1
18-13-25,114.053886,22.535200,0
18-13-27,114.055466,22.535267,1
18-13-40,114.112350,22.542101,0
18-13-40,114.112869,22.542250,1
18-13-49,114.120735,22.542549,0
18-13-52,114.121048,22.543301,1
18-14-2,114.106216,22.541367,0
18-14-17,114.080879,22.543301,1
18-14-21,114.066917,22.538683,0
18-14-32,114.051720,22.535433,1
18-15-13,113.814079,22.658333,0
18-16-17,113.819084,22.646833,1
18-16-54,114.048164,22.539917,0
18-16-55,114.047729,22.539749,1
18-17-7,114.056419,22.520100,0
18-17-8,114.055717,22.518818,1
18-17-24,114.026566,22.524616,0
18-17-25,114.026581,22.524633,1
18-17-48,113.924103,22.551733,0
18-18-39,113.921600,22.493467,1
18-18-50,113.884232,22.482983,0
18-18-57,113.908066,22.481899,1
18-19-10,113.920082,22.491650,0
18-19-12,113.920036,22.494350,1
18-19-15,113.917252,22.503717,0
18-19-55,113.919319,22.529818,1
18-21-0,113.925697,22.482849,0
18-21-5,113.920151,22.492817,1
18-21-15,113.917702,22.513201,0
18-21-27,113.909821,22.487133,1
18-21-34,113.925766,22.483049,0
18-21-39,113.929619,22.495632,1
18-21-49,113.930565,22.520767,0
18-21-49,113.930603,22.520782,1
18-21-52,113.924370,22.529617,0
18-21-57,113.924301,22.530500,1
18-22-12,113.900414,22.555416,0
18-22-23,113.910019,22.543034,1
18-22-34,113.927315,22.511967,0
18-22-48,113.945930,22.506800,1
18-23-1,113.921547,22.487766,0
18-23-7,113.915680,22.494650,1
18-23-9,113.913834,22.498617,0
18-23-13,113.917000,22.502983,1
18-23-18,113.919868,22.519466,0
18-23-22,113.919601,22.509968,1
18-23-28,113.907402,22.518732,0
18-23-29,113.908234,22.521317,1
18-23-32,113.910301,22.530567,0
18-23-34,113.913986,22.535383,1
18-23-59,114.139351,22.549917,0
19-0-10,114.092979,22.543417,1
19-0-22,114.033302,22.522667,0
19-3-9,113.919731,22.493267,1
19-3-16,113.928101,22.502850,0
19-6-40,113.915886,22.493500,1
19-6-47,113.920532,22.513866,0
19-6-49,113.918015,22.508350,1
19-7-2,113.887581,22.495184,0
19-7-15,113.914932,22.509050,1
19-7-21,113.931114,22.508133,0
19-7-25,113.927635,22.514683,1
19-7-55,113.816147,22.647200,0
19-8-25,113.897697,22.556967,1
19-9-10,113.961952,22.542250,0
19-9-11,113.961929,22.541567,1
19-9-42,114.089584,22.564600,0
19-9-47,114.094635,22.559151,1
19-10-4,114.056068,22.531782,0
19-10-17,113.968536,22.523199,1
19-10-22,113.961632,22.542467,0
19-10-26,113.970863,22.539600,1
19-10-41,113.913429,22.526684,0
19-10-46,113.910835,22.518818,1
19-10-48,113.908951,22.514950,0
19-11-8,113.937584,22.508183,1
19-11-18,113.920052,22.512432,0
