time,jd,wd,status
18-0-8,114.148232,22.609016,1
18-0-15,114.149696,22.620184,0
18-0-23,114.158051,22.612333,1
18-0-34,114.123650,22.603201,0
18-0-45,114.112167,22.601650,1
18-0-52,114.113335,22.594851,0
18-0-56,114.119514,22.597816,1
18-1-2,114.125282,22.606449,0
18-1-54,114.104568,22.622017,1
18-2-0,114.111130,22.601067,0
18-2-5,114.113365,22.604099,1
18-2-22,114.158348,22.611633,0
18-2-43,114.110313,22.602150,1
18-2-50,114.109169,22.617634,0
18-3-30,114.111168,22.601917,1
18-3-37,114.101036,22.627951,0
18-4-7,114.111031,22.602016,1
18-4-14,114.104515,22.609716,0
18-6-58,114.110168,22.609568,1
18-7-5,114.125618,22.606167,0
18-7-16,114.124535,22.603167,1
18-7-21,114.128464,22.599966,0
18-7-51,114.128952,22.611799,1
18-8-3,114.127113,22.633900,0
18-8-15,114.133583,22.617517,1
18-8-21,114.131134,22.610983,0
18-8-32,114.120720,22.610649,1
18-8-40,114.110733,22.617001,0
18-8-43,114.108047,22.616133,1
18-8-51,114.127434,22.616783,0
18-8-52,114.125214,22.615067,1
18-8-58,114.121651,22.609516,0
18-9-4,114.111267,22.608183,1
18-9-14,114.131737,22.630266,0
18-9-49,114.224869,22.702150,1
18-10-12,114.279617,22.774033,0
18-10-46,114.219833,22.676901,1
18-10-52,114.201614,22.649767,0
18-10-53,114.201180,22.650249,1
18-11-7,114.223183,22.632133,0
18-11-14,114.207367,22.640217,1
18-11-18,114.206200,22.651068,0
18-11-42,114.126732,22.612850,1
18-11-46,114.128914,22.606783,0
18-12-2,114.111702,22.601967,1
18-12-6,114.115601,22.601633,0
18-13-11,114.112480,22.608566,1
18-13-19,114.130234,22.616817,0
18-13-28,114.112450,22.609417,1
18-13-46,114.101219,22.612301,0
18-13-57,114.112602,22.609200,1
18-14-13,114.132149,22.615217,0
18-14-13,114.133003,22.616333,1
18-14-19,114.139633,22.626316,0
18-14-35,114.142136,22.609367,1
18-14-40,114.157486,22.609167,0
18-14-42,114.144165,22.609783,1
18-15-8,114.105904,22.607950,0
18-15-9,114.106300,22.609949,1
18-15-24,114.148682,22.635517,0
18-15-31,114.137650,22.626484,1
18-15-32,114.130531,22.620600,0
18-15-51,114.112251,22.601084,1
18-15-58,114.119583,22.595449,0
18-16-14,114.121582,22.597851,1
18-16-27,114.108833,22.606483,0
18-16-31,114.110916,22.608700,1
18-16-39,114.134819,22.619017,0
18-16-46,114.117851,22.610317,1
18-17-4,114.111900,22.603117,0
18-17-7,114.112083,22.600683,1
18-17-15,114.115669,22.596533,0
18-18-0,114.110985,22.609550,1
18-18-21,114.095131,22.645901,0
18-19-17,114.059235,22.653799,1
18-21-9,114.057365,22.637133,0
18-21-47,114.107063,22.613167,1
18-22-0,114.149567,22.608450,0
18-22-1,114.147964,22.609182,1
18-22-5,114.135750,22.613182,0
18-22-19,114.107719,22.601450,1
18-22-34,114.121651,22.612633,0
18-22-59,114.112999,22.604918,1
18-23-6,114.099648,22.606268,0
18-23-8,114.103851,22.609266,1
18-23-12,114.111504,22.601667,0
18-23-17,114.109070,22.601999,1
18-23-24,114.112000,22.592518,0
18-23-31,114.115715,22.602034,1
18-23-38,114.138786,22.611616,0
18-23-44,114.136864,22.609533,1
18-23-51,114.116364,22.603951,0
18-23-57,114.109901,22.602051,1
20-0-1,114.103630,22.628416,0
20-0-4,114.112503,22.626867,1
20-0-9,114.112968,22.611317,0
20-0-12,114.112267,22.601282,1
20-0-18,114.120949,22.604799,0
20-0-20,114.118866,22.603367,1
20-0-29,114.104248,22.614267,0
20-0-39,114.108284,22.601816,1
20-0-47,114.125031,22.606649,0
20-1-1,114.111237,22.601467,1
20-1-5,114.122253,22.598949,0
20-1-14,114.109566,22.602034,1
20-1-15,114.110603,22.602182,0
20-1-49,114.107552,22.599150,1
20-1-53,114.102699,22.593250,0
20-3-44,114.107101,22.601084,1
20-3-55,114.119286,22.596466,0
20-4-14,114.118698,22.603367,1
20-4-18,114.123749,22.610233,0
20-4-19,114.120186,22.611183,1
20-4-24,114.110603,22.602100,0
20-7-22,114.106850,22.614117,1
20-7-32,114.111397,22.601900,0
20-8-2,114.112434,22.610050,1
20-8-10,114.119415,22.630983,0
20-8-47,114.124985,22.614834,1
20-8-57,114.100830,22.628483,0
20-9-7,114.107948,22.611366,1
20-9-15,114.112953,22.604668,0
20-9-16,114.112198,22.608482,1
20-9-27,114.136971,22.618883,0
20-9-28,114.137619,22.620382,1
20-9-28,114.137733,22.620916,0
20-9-29,114.137718,22.620934,1
20-9-30,114.137718,22.620934,0
20-9-30,114.137703,22.620916,1
20-9-31,114.134735,22.618982,0
20-9-33,114.131287,22.614983,1
20-9-38,114.131950,22.630051,0
20-9-51,114.128548,22.612818,1
20-9-56,114.134964,22.616133,0
20-10-2,114.131500,22.610683,1
20-10-6,114.130402,22.607533,0
20-10-7,114.130501,22.609200,1
20-10-16,114.109680,22.610451,0
20-10-22,114.110649,22.602234,1
20-10-29,114.113380,22.609249,0
20-10-31,114.112686,22.609367,1
20-10-37,114.118500,22.600033,0
20-10-42,114.115715,22.602150,1
20-10-55,114.083664,22.640917,0
20-11-1,114.086067,22.639618,1
20-11-18,114.112434,22.608418,0
20-12-2,114.105064,22.620283,1
20-12-10,114.112434,22.608583,0
20-12-39,114.024536,22.637033,1
20-12-50,114.050865,22.625267,0
20-14-54,114.115318,22.600134,1
20-15-5,114.108284,22.630367,0
20-15-29,114.112801,22.602068,1
20-15-33,114.118301,22.603483,0
20-15-35,114.120781,22.598984,1
20-15-42,114.111870,22.607183,0
20-16-2,114.102837,22.623983,1
20-16-9,114.111717,22.628584,0
20-16-22,114.107101,22.615732,1
20-16-35,114.125282,22.607018,0
20-16-41,114.125381,22.615017,1
20-17-0,114.051285,22.630650,0
20-17-52,114.122086,22.612700,1
20-18-0,114.140999,22.622299,0
20-18-9,114.141235,22.609367,1
20-18-13,114.139534,22.605967,0
20-18-18,114.135368,22.609833,1
20-18-30,114.119766,22.611767,0
20-18-32,114.118965,22.610800,1
20-18-46,114.104385,22.622482,0
20-18-47,114.105080,22.620268,1
20-18-54,114.111198,22.608383,0
20-18-55,114.110664,22.608932,1
20-19-4,114.109367,22.617350,0
20-19-17,114.110603,22.609234,1
20-19-46,114.128601,22.618032,0
20-19-46,114.127914,22.617451,1
20-19-54,114.110847,22.587667,0
20-20-3,114.114098,22.600700,1
20-20-8,114.112480,22.609467,0
20-20-8,114.112518,22.609034,1
20-21-0,114.105453,22.618633,0
20-21-1,114.105667,22.617434,1
20-21-20,114.119118,22.603050,0
20-21-23,114.117966,22.599701,1
20-21-30,114.113029,22.604799,0
20-21-49,114.107513,22.615833,1
20-22-0,114.130501,22.616583,0
20-22-7,114.117264,22.609949,1
20-22-15,114.103554,22.614250,0
20-22-31,114.111885,22.608683,1
20-22-38,114.104233,22.622299,0
20-22-41,114.107132,22.612932,1
20-22-47,114.116333,22.603849,0
20-23-8,114.111252,22.602051,1
20-23-9,114.108536,22.601784,0
20-23-10,114.108635,22.601816,1
20-23-26,114.131866,22.610701,0
20-23-26,114.131317,22.610867,1
20-23-35,114.102570,22.610451,0
22-0-18,114.125633,22.630850,1
